"path1" "path2" "dec1" "dec2" "sim" "index"
"82066" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.82744821726434 82066
"82067" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 6.12774603918393 82067
"82068" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.07497947593555 82068
"82069" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.05041564304166 82069
"82070" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.4789431161841 82070
"82071" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.31930174256942 82071
"82072" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 5.92442129026812 82072
"82073" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 6.06209467985285 82073
"82074" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.67168165459873 82074
"82075" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 6.29985859604672 82075
"82076" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.02666780688709 82076
"82077" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.40321595455495 82077
"82078" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.13970932000226 82078
"82079" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.34589454388197 82079
"82080" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 6.1380739688718 82080
"82081" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 6.25438743772803 82081
"82082" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.81167704123955 82082
"82083" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.19806412845924 82083
"82084" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.43300728795558 82084
"82085" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.74270981379111 82085
"82086" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.22373765726944 82086
"82087" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 6.11154437799134 82087
"82088" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 6.1455382781877 82088
"82089" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.32773924281293 82089
"82090" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.35676562771857 82090
"82091" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 6.32796716057982 82091
"82092" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.09605479785548 82092
"82093" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.34383945434158 82093
"82094" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 5.9518251357393 82094
"82095" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.24452710241042 82095
"82096" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.52262490577222 82096
"82097" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.08915265641718 82097
"82098" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 6.01646222407347 82098
"82099" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 6.45449269257117 82099
"82100" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.23121395605481 82100
"82101" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 6.26076030183545 82101
"82102" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 6.10961063918728 82102
"82103" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.25169502710179 82103
"82104" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.22035717964082 82104
"82105" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.47308249612526 82105
"82106" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.22577559706593 82106
"82107" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 6.1446708078465 82107
"82108" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.2595748577634 82108
"82109" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.3207247373329 82109
"82110" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 6.32482185851424 82110
"82111" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 6.26697952357952 82111
"82112" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.24755441637282 82112
"82113" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.25353322410974 82113
"82114" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.18568538150129 82114
"82115" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.31635770081241 82115
"82116" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 6.4804093047229 82116
"82117" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.43596428302291 82117
"82118" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.2748244232535 82118
"82119" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 6.37409499520301 82119
"82120" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 6.19212654545697 82120
"82121" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.8112200794204 82121
"82122" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.28568698950615 82122
"82123" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.2697368915047 82123
"82124" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.76266059353162 82124
"82125" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.95611006715586 82125
"82126" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.33797679382444 82126
"82127" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.35814365746129 82127
"82128" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 6.384167022686 82128
"82129" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 6.12367026308488 82129
"82130" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 6.08662142521031 82130
"82131" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 6.15870244198303 82131
"82132" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.28519949903487 82132
"82133" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.29783276180122 82133
"82134" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.44923098982774 82134
"82135" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 6.02791238652566 82135
"82136" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.29576164977501 82136
"82137" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.89554836549096 82137
"82138" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.34975959508118 82138
"82139" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.14622235623158 82139
"82140" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 6.51228387904537 82140
"82141" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 6.37585118010979 82141
"82142" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 6.3597714497995 82142
"82143" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.43939620641107 82143
"82144" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 6.05592322270294 82144
"82145" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 6.30477902858066 82145
"82146" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.33653740678854 82146
"82147" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 6.30387671705355 82147
"82148" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.12458253780013 82148
"82149" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.29977608050513 82149
"82150" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 6.00263669595358 82150
"82151" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.0140940175716 82151
"82152" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.3658349580516 82152
"82153" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.49448241868889 82153
"82154" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 6.45158978362325 82154
"82155" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.3287854341845 82155
"82156" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.11038631684021 82156
"82157" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 6.13152718294212 82157
"82158" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.28031607962616 82158
"82159" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 6.02632173302296 82159
"82160" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.52637010616993 82160
"82161" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.39701512888438 82161
"82162" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 6.02499240069378 82162
"82163" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.08844345123671 82163
"82164" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.9743525295605 82164
"82165" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.12911899615143 82165
"82166" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.3832421179997 82166
"82167" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 6.15316000035965 82167
"82168" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.11151339756637 82168
"82169" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 6.41740061429617 82169
"82170" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.16533351846542 82170
"82171" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 6.23950398332239 82171
"82172" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 6.16148367244119 82172
"82173" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.26572646807385 82173
"82174" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 5.94762907352833 82174
"82175" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 5.68998109522066 82175
"82176" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 6.03696824429138 82176
"82177" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 6.31713666271003 82177
"82178" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 6.32936939283353 82178
"82179" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.25808830675936 82179
"82180" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.57486459103955 82180
"82181" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.38237555087361 82181
"82182" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.22615489200373 82182
"82183" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.35467575588585 82183
"82184" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 5.93832931847138 82184
"82185" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 5.89504038968001 82185
"82186" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 6.29575956356251 82186
"82187" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 6.40085957061903 82187
"82188" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 6.41035833154446 82188
"82189" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 6.30155420904654 82189
"82190" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 6.19957602243881 82190
"82191" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 6.08054224014986 82191
"82192" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.66579939586278 82192
"82193" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 6.01867253442308 82193
"82194" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.20403057597168 82194
"82195" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.51073764947351 82195
"82196" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.42666845058557 82196
"82197" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.30339846899893 82197
"82198" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.56097474833272 82198
"82199" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 6.36502729139021 82199
"82200" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.40225446618359 82200
"82201" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.94080307221575 82201
"82202" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.43225981452206 82202
"82203" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.27313460315703 82203
"82204" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.35328006488765 82204
"82205" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.8220470086912 82205
"82206" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.27309493102021 82206
"82207" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.17254476107785 82207
"82208" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.10000715210736 82208
"82209" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.28736178730099 82209
"82210" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.27991110561297 82210
"82211" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.76815769429254 82211
"82212" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.37774057406238 82212
"82213" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.14363554656363 82213
"82214" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.52778374528644 82214
"82215" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.95136507575712 82215
"82216" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 6.21176986724405 82216
"82217" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.4400046638687 82217
"82218" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.85168607987693 82218
"82219" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.08465516180085 82219
"82220" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.31293396242931 82220
"82221" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.85181290863303 82221
"82222" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 6.25245203373415 82222
"82223" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 6.17501536610418 82223
"82224" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.33388272858597 82224
"82225" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.41662377295812 82225
"82226" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.46341194106077 82226
"82227" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 6.31213628742538 82227
"82228" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.26066674171558 82228
"82229" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.28058643811735 82229
"82230" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 6.12740247778107 82230
"82231" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 6.16803582984121 82231
"82232" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.37542143676699 82232
"82233" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.23020588853654 82233
"82234" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 6.41159158418672 82234
"82235" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.50237144207511 82235
"82236" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 5.96882333081067 82236
"82237" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.51541605830631 82237
"82238" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.12518693212173 82238
"82239" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.35352361596684 82239
"82240" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.38398908794104 82240
"82241" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.43345863333484 82241
"82242" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.47581208859675 82242
"82243" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.24599291227042 82243
"82244" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 6.31284084412713 82244
"82245" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.50816469572057 82245
"82246" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.41023466844003 82246
"82247" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.14965976855532 82247
"82248" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.68204271663856 82248
"82249" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 6.2360146421696 82249
"82250" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 6.24538591500828 82250
"82251" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 6.06787046886252 82251
"82252" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.20712875475885 82252
"82253" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.28142845082377 82253
"82254" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 6.26224810530091 82254
"82255" "wlp_1910s_hse/fic_1910_756.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.98520242065179 82255
