"path1" "path2" "dec1" "dec2" "sim" "index"
"155813" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.49522429590487 155813
"155814" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.97541311045409 155814
"155815" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 5.71731989078038 155815
"155816" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.88024983724136 155816
"155817" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.8797287968504 155817
"155818" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.42170144585243 155818
"155819" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 5.68607680776165 155819
"155820" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.70128610597102 155820
"155821" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 5.94551177298745 155821
"155822" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.8387434036675 155822
"155823" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 5.75340079280101 155823
"155824" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.940430710836 155824
"155825" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 5.80761963799847 155825
"155826" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.65033843588529 155826
"155827" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.92269144534375 155827
"155828" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.41706045332513 155828
"155829" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.91033296596459 155829
"155830" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.52894962448483 155830
"155831" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.68828898787681 155831
"155832" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.54417426170118 155832
"155833" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 5.85136748581965 155833
"155834" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.83597897108634 155834
"155835" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 5.99314923388515 155835
"155836" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.33580882076911 155836
"155837" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.74252829889305 155837
"155838" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 5.76167200583125 155838
"155839" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 5.39040158303241 155839
"155840" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.84939040012659 155840
"155841" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.91638857146975 155841
"155842" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 6.41097938280936 155842
"155843" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.70092274962682 155843
"155844" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.73656731090172 155844
"155845" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.84625870006133 155845
"155846" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 5.60343736564891 155846
"155847" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.68748332617361 155847
"155848" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 5.76484651449298 155848
"155849" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.58494248781492 155849
"155850" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.76084904607628 155850
"155851" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 5.79348530010472 155851
"155852" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.51367182671828 155852
"155853" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.64020734629411 155853
"155854" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.70681807357179 155854
"155855" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 6.00807463977558 155855
"155856" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.77253640871639 155856
"155857" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.79427861734421 155857
"155858" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.76359054710345 155858
"155859" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 5.85317222660514 155859
"155860" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 5.85228027703141 155860
"155861" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 5.9562846579754 155861
"155862" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 5.58221322075007 155862
"155863" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.58995199910441 155863
"155864" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 5.63289984128386 155864
"155865" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.8003460878128 155865
"155866" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 5.71685320521237 155866
"155867" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.52764440960211 155867
"155868" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 5.61819388568384 155868
"155869" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.30840853095917 155869
"155870" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.45895659763924 155870
"155871" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.73751656444567 155871
"155872" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.80875387661139 155872
"155873" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 5.61155404161251 155873
"155874" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 5.74871003935196 155874
"155875" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 5.6321021562936 155875
"155876" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 5.86230409387902 155876
"155877" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.7311337613991 155877
"155878" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 5.7853049288468 155878
"155879" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.63915713391879 155879
"155880" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.54794913829774 155880
"155881" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 6.00429588830833 155881
"155882" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 5.78230764824866 155882
"155883" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 5.78293891742077 155883
"155884" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 5.75790548023248 155884
"155885" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.74223724019181 155885
"155886" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.63634235589329 155886
"155887" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.77652230403411 155887
"155888" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.03326889751515 155888
"155889" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.12763683079981 155889
"155890" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.77324723961938 155890
"155891" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 5.62613226295181 155891
"155892" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.57215021382597 155892
"155893" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.9154296196442 155893
"155894" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.82174117315161 155894
"155895" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.68643108246021 155895
"155896" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.98117600203104 155896
"155897" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.65321758519512 155897
"155898" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.5362245326602 155898
"155899" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 5.60027043248887 155899
"155900" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.6211016266679 155900
"155901" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.64503645253388 155901
"155902" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.40484673072451 155902
"155903" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.21090430528833 155903
"155904" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.52404989351739 155904
"155905" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.58629499300683 155905
"155906" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.83905802360745 155906
"155907" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 5.88825474786504 155907
"155908" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.68752549193658 155908
"155909" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.98833567992174 155909
"155910" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.97018401789771 155910
"155911" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 6.01099351274663 155911
"155912" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 5.60966835036267 155912
"155913" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 6.07798933604747 155913
"155914" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.78015360764098 155914
"155915" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 5.81482871955837 155915
"155916" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.70559128358809 155916
"155917" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 5.63319376295043 155917
"155918" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.82647480070514 155918
"155919" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.75560853817928 155919
"155920" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.68693947852891 155920
"155921" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.75986505551364 155921
"155922" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.79118711785899 155922
"155923" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.60312488471222 155923
"155924" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.71256544121236 155924
"155925" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.10704410756532 155925
"155926" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.37585657285988 155926
"155927" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 5.71739202919187 155927
"155928" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.74219197643149 155928
"155929" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.77505307364218 155929
"155930" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.86531149010104 155930
"155931" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.851809475287 155931
"155932" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.69203986337458 155932
"155933" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.29401320183275 155933
"155934" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 5.92912122885385 155934
"155935" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.83548834457086 155935
"155936" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.80052399987956 155936
"155937" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.87978403062165 155937
"155938" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 5.52630465586564 155938
"155939" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.71245562259904 155939
"155940" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.01668108491416 155940
"155941" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 5.97287791822559 155941
"155942" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.68120328867818 155942
"155943" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 5.57299692695804 155943
"155944" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.77401911328623 155944
"155945" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 5.80412317202482 155945
"155946" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.79886179154445 155946
"155947" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.93619393965544 155947
"155948" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.84011619062602 155948
"155949" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 5.76518101651418 155949
"155950" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.70623074069085 155950
"155951" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.90217398896103 155951
"155952" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 5.7568313104159 155952
"155953" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 6.04613630714193 155953
"155954" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 5.78678828464461 155954
"155955" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.74194244600912 155955
"155956" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 5.51265746071524 155956
"155957" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.77330770569597 155957
"155958" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.56641768213673 155958
"155959" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.81580537077475 155959
"155960" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.71033540325635 155960
"155961" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.67211614636984 155961
"155962" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.83455574277597 155962
"155963" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.07954422965725 155963
"155964" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.60408459517531 155964
"155965" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.68540243747628 155965
"155966" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.38884672554613 155966
"155967" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.62132246178419 155967
"155968" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.62203374632085 155968
"155969" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.93785563936944 155969
"155970" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.67381198334481 155970
"155971" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 6.00349384471974 155971
"155972" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.70213685586816 155972
"155973" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.62283542784332 155973
"155974" "wlp_1940s_gax/fic_1949_4433.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.60171443872859 155974
"155975" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 6.39378583509432 155975
"155976" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.10430143438274 155976
"155977" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.4941327173927 155977
"155978" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.40554763211359 155978
"155979" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.71902828049725 155979
"155980" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.42969400329268 155980
"155981" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 6.22022412591932 155981
"155982" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.37319403835042 155982
"155983" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 6.27855698027188 155983
"155984" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.52112780247713 155984
"155985" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.22217235429411 155985
"155986" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.41520422996151 155986
"155987" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.33359519541312 155987
"155988" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.27824358125703 155988
"155989" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.36124067163232 155989
"155990" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.91947596733063 155990
"155991" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 6.62450908075403 155991
"155992" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.53328184839038 155992
"155993" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.45934368895872 155993
"155994" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.38650175662862 155994
"155995" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.9895294320726 155995
"155996" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.32302472058914 155996
"155997" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 6.29207663755217 155997
"155998" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.91397548949015 155998
"155999" "wlp_1940s_gax/fic_1949_781954.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.0933766782115 155999
