"path1" "path2" "dec1" "dec2" "sim" "index"
"55813" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.60267817410844 55813
"55814" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.14815018115377 55814
"55815" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.03629364595263 55815
"55816" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.25550913505823 55816
"55817" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.47039058846926 55817
"55818" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.48258011088861 55818
"55819" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 5.98915196753187 55819
"55820" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.22281554914358 55820
"55821" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 5.92723529208758 55821
"55822" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.22861969270386 55822
"55823" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.14209340427542 55823
"55824" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.0018074708326 55824
"55825" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.51175651408118 55825
"55826" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.67511642426596 55826
"55827" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.35843015250164 55827
"55828" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 5.99274110684794 55828
"55829" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.06907661416987 55829
"55830" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.28743916612126 55830
"55831" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.42417622960251 55831
"55832" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.38600258805725 55832
"55833" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.01039154562687 55833
"55834" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 5.99868060946496 55834
"55835" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.51917860990274 55835
"55836" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 6.08654389908954 55836
"55837" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.30517738804446 55837
"55838" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.30583806873222 55838
"55839" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 5.91183330640294 55839
"55840" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.0694408388642 55840
"55841" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 5.67035144616465 55841
"55842" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.41116790069805 55842
"55843" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.20167595012997 55843
"55844" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.17279928470278 55844
"55845" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.27631093973657 55845
"55846" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.63528701004236 55846
"55847" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.10150161497614 55847
"55848" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.57880925417601 55848
"55849" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.92689433855858 55849
"55850" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 5.85241167866575 55850
"55851" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.60853602752007 55851
"55852" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.19766239013661 55852
"55853" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 5.89602720529633 55853
"55854" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 5.77908450124614 55854
"55855" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 5.74570697647837 55855
"55856" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.86983703486456 55856
"55857" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.33997352165695 55857
"55858" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 5.91121542822784 55858
"55859" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.01977290062844 55859
"55860" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.56363716461661 55860
"55861" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.13382039240064 55861
"55862" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 5.95545024573419 55862
"55863" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.08501081865503 55863
"55864" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 5.96397503297203 55864
"55865" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.82764761146678 55865
"55866" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 5.98980238445261 55866
"55867" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.09175009417329 55867
"55868" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.2073615945396 55868
"55869" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.14675180504113 55869
"55870" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.28463454526633 55870
"55871" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.44343634799987 55871
"55872" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 5.81343766841242 55872
"55873" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.29557704964119 55873
"55874" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.16190854502194 55874
"55875" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.14491643862889 55875
"55876" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.17014028068776 55876
"55877" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.07310389319986 55877
"55878" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.23966682492239 55878
"55879" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 6.12453292709613 55879
"55880" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.13911803059919 55880
"55881" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 6.3688347253073 55881
"55882" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.48751737501816 55882
"55883" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.45138991312137 55883
"55884" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 5.99932541692255 55884
"55885" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.32325115228496 55885
"55886" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.47718961191508 55886
"55887" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.55831688658685 55887
"55888" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.35892611921858 55888
"55889" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.26042621073904 55889
"55890" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.57660923417311 55890
"55891" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.23765222402531 55891
"55892" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.17898635132799 55892
"55893" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.59391958120957 55893
"55894" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.23290688293151 55894
"55895" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 5.99918988950969 55895
"55896" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.59871537183619 55896
"55897" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 6.45900744886644 55897
"55898" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.32127469542342 55898
"55899" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.04599620536402 55899
"55900" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.05546997201498 55900
"55901" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.32506139886051 55901
"55902" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 5.85545995995052 55902
"55903" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.5217141837765 55903
"55904" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 6.0594789113326 55904
"55905" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.00101785740006 55905
"55906" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.82298728326355 55906
"55907" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 6.15850268989357 55907
"55908" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.22616376593914 55908
"55909" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.23521762596174 55909
"55910" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 5.88082104542049 55910
"55911" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.07264606566714 55911
"55912" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.26274196690435 55912
"55913" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.79451902949998 55913
"55914" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.12279682030458 55914
"55915" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 5.97414353699407 55915
"55916" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.49565053370218 55916
"55917" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 5.92145999665717 55917
"55918" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.01270211881825 55918
"55919" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 5.95004987855381 55919
"55920" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.47776629842298 55920
"55921" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 5.75371038157226 55921
"55922" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.05610234964845 55922
"55923" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.19887403884178 55923
"55924" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.25391587901389 55924
"55925" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.12158903606726 55925
"55926" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.22447069102121 55926
"55927" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 5.64311902213543 55927
"55928" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.25865787209608 55928
"55929" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 5.71440980970159 55929
"55930" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.11466523102156 55930
"55931" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 5.98821501365484 55931
"55932" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.18660652748876 55932
"55933" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 5.91846924593337 55933
"55934" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.20324766073992 55934
"55935" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.20137266578232 55935
"55936" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.13897270499567 55936
"55937" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.89334962952363 55937
"55938" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.00528913284559 55938
"55939" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.87599187390293 55939
"55940" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.25964015913084 55940
"55941" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 5.88224115172651 55941
"55942" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.15277300338842 55942
"55943" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.25017625298877 55943
"55944" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.81935870784007 55944
"55945" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 6.01502874388483 55945
"55946" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 5.94412096941319 55946
"55947" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 5.27748781179628 55947
"55948" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.24511973696008 55948
"55949" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.39650344384364 55949
"55950" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.18110386318138 55950
"55951" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.31814786908514 55951
"55952" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 5.98129584147044 55952
"55953" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.10598210137102 55953
"55954" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.63170162282332 55954
"55955" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.33952224569904 55955
"55956" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.08573031850171 55956
"55957" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.28754691688867 55957
"55958" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 5.94589669399676 55958
"55959" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 5.99972465074618 55959
"55960" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.69390875399047 55960
"55961" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.1364851679469 55961
"55962" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 5.7679415481065 55962
"55963" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.44322302606802 55963
"55964" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.18255539210044 55964
"55965" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.16269299265749 55965
"55966" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 6.2051727393919 55966
"55967" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.57723725418035 55967
"55968" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 5.89596429704976 55968
"55969" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.28324168206791 55969
"55970" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 5.94789105131199 55970
"55971" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.20030984488056 55971
"55972" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.1262639427442 55972
"55973" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 5.87651460045305 55973
"55974" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 5.73561460004418 55974
"55975" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 6.09131771604849 55975
"55976" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.00062779950718 55976
"55977" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.19405033888433 55977
"55978" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.32380058901352 55978
"55979" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 6.06786357493327 55979
"55980" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 6.2098569156577 55980
"55981" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.06256336551482 55981
"55982" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.01890059925737 55982
"55983" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 5.82034440664854 55983
"55984" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.40706455136281 55984
"55985" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.42576384504629 55985
"55986" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.04257697558538 55986
"55987" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.23315691322711 55987
"55988" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 5.86289638663117 55988
"55989" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.11850762575205 55989
"55990" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 5.97249710447945 55990
"55991" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.02208346955037 55991
"55992" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.40074278131065 55992
"55993" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.13673701513751 55993
"55994" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 5.48307027075089 55994
"55995" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 5.93459027863566 55995
"55996" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 5.88395989463165 55996
"55997" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.1794223584411 55997
"55998" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 5.89921270953703 55998
"55999" "wlp_1890s_zna/fic_1893_9584.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.51155060937623 55999
