"path1" "path2" "dec1" "dec2" "sim" "index"
"194563" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.51167830753663 194563
"194564" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.94087228609125 194564
"194565" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 5.5568352402249 194565
"194566" "wlp_1960s_vus/fic_1965_14302.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 5.43745064129528 194566
"194567" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 5.77381804361863 194567
"194568" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1960s" 5.93576965090594 194568
"194569" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 6.02594588054306 194569
"194570" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.78438250000491 194570
"194571" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.81006855468092 194571
"194572" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.74877033328867 194572
"194573" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.66295884643088 194573
"194574" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 5.72212659560446 194574
"194575" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.80589856078574 194575
"194576" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 6.09185663053332 194576
"194577" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 5.91858184384633 194577
"194578" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.98682095033613 194578
"194579" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 5.70488487331483 194579
"194580" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 5.46071494551598 194580
"194581" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.87851088216936 194581
"194582" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 5.92125845220612 194582
"194583" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 6.01162195723936 194583
"194584" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 5.56030513924538 194584
"194585" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.91042527498811 194585
"194586" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 5.69249225428219 194586
"194587" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 5.817514561572 194587
"194588" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 5.71633320377053 194588
"194589" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 5.90015124682527 194589
"194590" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 5.82647052063789 194590
"194591" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.92479520476473 194591
"194592" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.01019410135188 194592
"194593" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 5.08341314120126 194593
"194594" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 5.62355611471489 194594
"194595" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 5.89687077025024 194595
"194596" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.61964181012289 194596
"194597" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 5.9426743676687 194597
"194598" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 5.7863215471417 194598
"194599" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.95271283987582 194599
"194600" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.74399908143488 194600
"194601" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 5.62335287606044 194601
"194602" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 5.68211946482623 194602
"194603" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 5.77261621883478 194603
"194604" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 5.81549870544192 194604
"194605" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.56431978722804 194605
"194606" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 5.9785689954599 194606
"194607" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1960s" 5.9682522884028 194607
"194608" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 6.01062856229206 194608
"194609" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 5.94757815196006 194609
"194610" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.77582675362502 194610
"194611" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.93045336880015 194611
"194612" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.92987490087748 194612
"194613" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 5.74057165975664 194613
"194614" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 5.84648533176275 194614
"194615" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.0432575171568 194615
"194616" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 5.82652857841718 194616
"194617" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 5.78465017180461 194617
"194618" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.01301835575494 194618
"194619" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 5.95283592227272 194619
"194620" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 6.0625009221294 194620
"194621" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.70854941240167 194621
"194622" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.52628011162278 194622
"194623" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 5.87119296438313 194623
"194624" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 6.02595107695635 194624
"194625" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 6.09952988538298 194625
"194626" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.75250451811966 194626
"194627" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.90046601814455 194627
"194628" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 6.04855069513512 194628
"194629" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.68309430051239 194629
"194630" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 5.86387782171076 194630
"194631" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 5.76056802620101 194631
"194632" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.8215589705793 194632
"194633" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 5.86108999424384 194633
"194634" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.63628163635809 194634
"194635" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 5.83008817654083 194635
"194636" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.86875787422284 194636
"194637" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 5.91357146922106 194637
"194638" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.70862522070973 194638
"194639" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 5.94073806081982 194639
"194640" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.36458190069526 194640
"194641" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.82773728600642 194641
"194642" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.77030218154108 194642
"194643" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 6.02369948448272 194643
"194644" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1960s" 5.20717298404032 194644
"194645" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.89148711493422 194645
"194646" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 5.85921155068973 194646
"194647" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.9489416052696 194647
"194648" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.03839414192886 194648
"194649" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 5.83474886752296 194649
"194650" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 5.70572835881779 194650
"194651" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.48170947169914 194651
"194652" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.67473798777747 194652
"194653" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 6.00307213026783 194653
"194654" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 5.77802075458753 194654
"194655" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 5.94931833403511 194655
"194656" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 5.77377897742324 194656
"194657" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.8076214639071 194657
"194658" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.8801537773719 194658
"194659" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.78659614600928 194659
"194660" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.99454061262681 194660
"194661" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 6.13853866524795 194661
"194662" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.66184892197909 194662
"194663" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 5.71113301790405 194663
"194664" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.68225117269761 194664
"194665" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 5.98704739016917 194665
"194666" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 5.90761909054527 194666
"194667" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 5.80074399669357 194667
"194668" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.82344186472261 194668
"194669" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 5.82127654145806 194669
"194670" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.61809687901373 194670
"194671" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.86715827685344 194671
"194672" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 6.00814435241219 194672
"194673" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 5.76382097870727 194673
"194674" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.93075816898813 194674
"194675" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.97308439371292 194675
"194676" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1960s" 6.05635232849838 194676
"194677" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.81268395850431 194677
"194678" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.77162900754736 194678
"194679" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 5.90051547763661 194679
"194680" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 6.02178716899792 194680
"194681" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 6.14039347822145 194681
"194682" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.72531817835514 194682
"194683" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 5.89683136933044 194683
"194684" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.03153896872808 194684
"194685" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.59383081601842 194685
"194686" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 5.71231987548437 194686
"194687" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 6.0156563287812 194687
"194688" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.73848073650791 194688
"194689" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 5.73851067269436 194689
"194690" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.91014563499415 194690
"194691" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.79532004182663 194691
"194692" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 5.79989659880437 194692
"194693" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.108278880953 194693
"194694" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.98786486741336 194694
"194695" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.98435270044065 194695
"194696" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 5.77074920896683 194696
"194697" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.64711540852679 194697
"194698" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 6.05625540596125 194698
"194699" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 5.71756994338197 194699
"194700" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 5.96343502994938 194700
"194701" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.85574020708589 194701
"194702" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 5.95397173645937 194702
"194703" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 6.11954518305641 194703
"194704" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.8412125705785 194704
"194705" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 5.71338485148418 194705
"194706" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.85881318828702 194706
"194707" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.76107570458313 194707
"194708" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 5.67469267554484 194708
"194709" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.8611037771514 194709
"194710" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 5.83797479085977 194710
"194711" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.79638906760112 194711
"194712" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.79174814283797 194712
"194713" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 6.00583173775255 194713
"194714" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.8847866588391 194714
"194715" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 6.03815558201207 194715
"194716" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 5.73465482463623 194716
"194717" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.98251432846861 194717
"194718" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1960s" 6.28737912918987 194718
"194719" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 5.98274622503309 194719
"194720" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 5.74540889292631 194720
"194721" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 6.06150890496685 194721
"194722" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 5.63559053805831 194722
"194723" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 6.36728807091268 194723
"194724" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.2791995391367 194724
"194725" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.84444782747648 194725
"194726" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.8330476012136 194726
"194727" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.81755133005163 194727
"194728" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.86016949770671 194728
"194729" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 6.18402057057259 194729
"194730" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 5.56213700891719 194730
"194731" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 5.96558685523107 194731
"194732" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 5.75738903072113 194732
"194733" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1960s" 5.95541929954741 194733
"194734" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.97178209898552 194734
"194735" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 5.97288113224873 194735
"194736" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.79456046194402 194736
"194737" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 5.98955970839131 194737
"194738" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.46984127125521 194738
"194739" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.87928589635626 194739
"194740" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.93442536636549 194740
"194741" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 5.94560633106912 194741
"194742" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 5.8950445084924 194742
"194743" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.85008754308064 194743
"194744" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 5.92788750634188 194744
"194745" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.49987317657223 194745
"194746" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 6.08556768259359 194746
"194747" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 5.89823384547593 194747
"194748" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.85310822733926 194748
"194749" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.88807793755192 194749
"194750" "wlp_1960s_vus/fic_1965_14321.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 5.90928498947457 194750
