"path1" "path2" "dec1" "dec2" "sim" "index"
"255186" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.17563514009794 255186
"255187" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.88686304525957 255187
"255188" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.29276541797422 255188
"255189" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.2263999083475 255189
"255190" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.8978259230366 255190
"255191" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 6.11292429064192 255191
"255192" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.96615897341557 255192
"255193" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.87802988054695 255193
"255194" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 6.09649961856348 255194
"255195" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.63161120973646 255195
"255196" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 5.92505989938451 255196
"255197" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.38701097901773 255197
"255198" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.58148516346206 255198
"255199" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.13399134069366 255199
"255200" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.44612906722089 255200
"255201" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.30845341153307 255201
"255202" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.68580983224523 255202
"255203" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.05167914220647 255203
"255204" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.01103032106499 255204
"255205" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.83979290643051 255205
"255206" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 5.92789167327344 255206
"255207" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 6.5201813031448 255207
"255208" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.15220083651043 255208
"255209" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.26800011844342 255209
"255210" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.21176617818715 255210
"255211" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.37079805357044 255211
"255212" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.32714979397876 255212
"255213" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.8108533275959 255213
"255214" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.99285533012936 255214
"255215" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.5531155014727 255215
"255216" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.39683042852571 255216
"255217" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 6.04355178455686 255217
"255218" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.14846497496409 255218
"255219" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 6.2953594761972 255219
"255220" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 5.87179909741597 255220
"255221" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.73731262663247 255221
"255222" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 5.89705585719713 255222
"255223" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.7549173785365 255223
"255224" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.34514990902612 255224
"255225" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.34468990666209 255225
"255226" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.75705173472949 255226
"255227" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 5.99578784199233 255227
"255228" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 5.80666580292189 255228
"255229" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 6.09860842381833 255229
"255230" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 6.29209815657148 255230
"255231" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.2181784184896 255231
"255232" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.19741324245791 255232
"255233" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 5.98221969756098 255233
"255234" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.20826872135148 255234
"255235" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.33201087696762 255235
"255236" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 4.94510029027363 255236
"255237" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.76801615092997 255237
"255238" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 5.99715634885232 255238
"255239" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.63525969298383 255239
"255240" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.96602396213345 255240
"255241" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.66437915965712 255241
"255242" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 6.25845601986235 255242
"255243" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.19040653170335 255243
"255244" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1980s" 6.11950576623758 255244
"255245" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.25271197078178 255245
"255246" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.121217421867 255246
"255247" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.8042999038942 255247
"255248" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.7513836839742 255248
"255249" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 6.15342643907505 255249
"255250" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.20230748307999 255250
"255251" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 5.98531302202879 255251
"255252" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.22735564036519 255252
"255253" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.17999594763281 255253
"255254" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 6.02690113699141 255254
"255255" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.16820780863677 255255
"255256" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 6.20520164294808 255256
"255257" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.76391129272967 255257
"255258" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.95327822647781 255258
"255259" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.14869516909394 255259
"255260" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.67514532962508 255260
"255261" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 6.05491855467959 255261
"255262" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.13611679169445 255262
"255263" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.66785856672654 255263
"255264" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 6.16692579293133 255264
"255265" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.50511235201274 255265
"255266" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.2144104973454 255266
"255267" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 5.99631502668578 255267
"255268" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.28193366547595 255268
"255269" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.37373172663977 255269
"255270" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 6.07256361763705 255270
"255271" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.00406731195142 255271
"255272" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.28653712327496 255272
"255273" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 6.39404102664294 255273
"255274" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.81573141821346 255274
"255275" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.72656094386956 255275
"255276" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.20642221198219 255276
"255277" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 5.1820388032539 255277
"255278" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.22220175562392 255278
"255279" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.22958363930248 255279
"255280" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 6.04865826490123 255280
"255281" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.49167904187335 255281
"255282" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 6.15259846351399 255282
"255283" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.33585706895597 255283
"255284" "wlp_1980s_bsc/fic_1989_10786.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.86711752139432 255284
"255285" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1980s" 5.82791201784408 255285
"255286" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 6.0865745991242 255286
"255287" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 5.83983233140061 255287
"255288" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 5.9911536158794 255288
"255289" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 5.68413649509944 255289
"255290" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.90999804317399 255290
"255291" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.02982406822128 255291
"255292" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 5.98085577862821 255292
"255293" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1980s" 5.95569362801823 255293
"255294" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1980s" 6.18484317742876 255294
"255295" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 6.21423236171101 255295
"255296" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 5.97688201163969 255296
"255297" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.60610994957604 255297
"255298" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 5.85424420331419 255298
"255299" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 6.0381188013989 255299
"255300" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 5.97729277240213 255300
"255301" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1980s" 6.02107226071196 255301
"255302" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 5.95575447493106 255302
"255303" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 5.86898011845797 255303
"255304" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 6.04324942602082 255304
"255305" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 5.88852316917314 255305
"255306" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.51488646687009 255306
"255307" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1980s" 6.17610782654253 255307
"255308" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 5.92931139130646 255308
"255309" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 6.09300373236232 255309
"255310" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 6.04889208212879 255310
"255311" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.71923522700247 255311
"255312" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 5.96406841988094 255312
"255313" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 5.79187386293863 255313
"255314" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1980s" 6.22843415393334 255314
"255315" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.88631944530471 255315
"255316" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 5.79454299053626 255316
"255317" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 5.78135828672362 255317
"255318" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 6.1244068981755 255318
"255319" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 5.50399045750448 255319
"255320" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1980s" 6.20533150152731 255320
"255321" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1980s" 5.91131015608335 255321
"255322" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 5.95175391172679 255322
"255323" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.85426246575128 255323
"255324" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 5.99160225992302 255324
"255325" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 6.05597873175638 255325
"255326" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1980s" 6.07210739321829 255326
"255327" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.65133757890281 255327
"255328" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 6.14998954008655 255328
"255329" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 6.02852905242982 255329
"255330" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 5.87835492142832 255330
"255331" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 6.06539793135173 255331
"255332" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1980s" 6.09819655100681 255332
"255333" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.80287415676477 255333
"255334" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 5.88714685031238 255334
"255335" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 6.14807379295586 255335
"255336" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.6904506271457 255336
"255337" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 5.98261871081745 255337
"255338" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.02473799667114 255338
"255339" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 6.04336775636591 255339
"255340" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 6.07647041495791 255340
"255341" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 6.11815856101046 255341
"255342" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 5.89955454959403 255342
"255343" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1980s" 6.0479897635179 255343
"255344" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.38216684465279 255344
"255345" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.04449823144232 255345
"255346" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 6.00034707746896 255346
"255347" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 5.98731264286252 255347
"255348" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 6.19117228643772 255348
"255349" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 5.97995074729897 255349
"255350" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1980s" 5.86520242798764 255350
"255351" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.5833936103374 255351
"255352" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1980s" 5.98641516906814 255352
"255353" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 6.05152074331549 255353
"255354" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1980s" 5.89691384661143 255354
"255355" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 5.93527288954524 255355
"255356" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.96000832387269 255356
"255357" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.52363286845686 255357
"255358" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.08857426581111 255358
"255359" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 6.01771737208186 255359
"255360" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 5.9896573413555 255360
"255361" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.83209167222568 255361
"255362" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1980s" 6.09194982475334 255362
"255363" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.45811770963277 255363
"255364" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 5.94319122990823 255364
"255365" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 6.07636511329533 255365
"255366" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1980s" 5.93464737375519 255366
"255367" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.25966569705417 255367
"255368" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.13398262699073 255368
"255369" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 6.20991169370446 255369
"255370" "wlp_1980s_bsc/fic_1989_13560.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.02623319006553 255370
