"path1" "path2" "dec1" "dec2" "sim" "index"
"300188" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 6.02873753808337 300188
"300189" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 5.85885123119934 300189
"300190" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 6.12107783437919 300190
"300191" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 6.15574702801136 300191
"300192" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.61586216607019 300192
"300193" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 6.08686968299337 300193
"300194" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.98721545306609 300194
"300195" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.58742482554013 300195
"300196" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 6.1137700464336 300196
"300197" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 6.14181976790801 300197
"300198" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.65407773760674 300198
"300199" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.96212848647489 300199
"300200" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 6.24144030582088 300200
"300201" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.88487023708432 300201
"300202" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 6.31428421815053 300202
"300203" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.92603145368131 300203
"300204" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.9499799930064 300204
"300205" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.86375146883573 300205
"300206" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.11552591841392 300206
"300207" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.71029598135426 300207
"300208" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 6.16327556787848 300208
"300209" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 6.29207186756109 300209
"300210" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 6.18851747960185 300210
"300211" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 6.23513390256442 300211
"300212" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 6.29955059147585 300212
"300213" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.90337040731734 300213
"300214" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 6.11091392064435 300214
"300215" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.73589165743548 300215
"300216" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 6.0767579682846 300216
"300217" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.9179766513245 300217
"300218" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 6.16542249757538 300218
"300219" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 6.19047813836595 300219
"300220" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.7613623920002 300220
"300221" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.55034542384053 300221
"300222" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.87585194615686 300222
"300223" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 6.08974233842142 300223
"300224" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.9639430401596 300224
"300225" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 6.14467133104505 300225
"300226" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 6.33060656799864 300226
"300227" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 6.09010894488155 300227
"300228" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 6.0159553853756 300228
"300229" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.92067717984917 300229
"300230" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.82386973755264 300230
"300231" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 6.24706548237602 300231
"300232" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.98609090994662 300232
"300233" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.73525917432982 300233
"300234" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.64886648704399 300234
"300235" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 6.04376856171525 300235
"300236" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 6.0328244319193 300236
"300237" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.6765185630722 300237
"300238" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.8981184214056 300238
"300239" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 6.14697589206359 300239
"300240" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.95065367066405 300240
"300241" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 6.34637523998095 300241
"300242" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 6.0188173552142 300242
"300243" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 6.00975463491301 300243
"300244" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 6.04124499548225 300244
"300245" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 6.31389645842811 300245
"300246" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.55704953604573 300246
"300247" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 6.04055929327276 300247
"300248" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.52803365973599 300248
"300249" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 6.21801894962586 300249
"300250" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 6.06940290208149 300250
"300251" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 6.1631259875382 300251
"300252" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 6.16929021420829 300252
"300253" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.76115949654341 300253
"300254" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.87796506508183 300254
"300255" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 6.19181242008346 300255
"300256" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.89805067924901 300256
"300257" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.6926611477922 300257
"300258" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.7375595542338 300258
"300259" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 6.14846166788555 300259
"300260" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 6.17442851266945 300260
"300261" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.96228370446416 300261
"300262" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.89196121400494 300262
"300263" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 6.26394401505849 300263
"300264" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.86081392966998 300264
"300265" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 6.0128484765839 300265
"300266" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.91652366160149 300266
"300267" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.91503731169783 300267
"300268" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 6.17706556976382 300268
"300269" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 6.38943096980157 300269
"300270" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 6.36132895719664 300270
"300271" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.25019796860608 300271
"300272" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 6.14554666465668 300272
"300273" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.39006054041033 300273
"300274" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 6.14623158860215 300274
"300275" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.96813085273479 300275
"300276" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.66897161093993 300276
"300277" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.97362413086823 300277
"300278" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.95052381693994 300278
"300279" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 6.08308488153265 300279
"300280" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 6.21678549507853 300280
"300281" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.52361089803203 300281
"300282" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.82360630370241 300282
"300283" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.45944952330861 300283
"300284" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.87360404626992 300284
"300285" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.8874747930369 300285
"300286" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 6.00804538946619 300286
"300287" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.88449412890278 300287
"300288" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.90461063699812 300288
"300289" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 6.06856488465402 300289
"300290" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 6.1615373595911 300290
"300291" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 6.02369453116572 300291
"300292" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.47308416660923 300292
"300293" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.93868645484746 300293
"300294" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.45692550897131 300294
"300295" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 6.15960082359797 300295
"300296" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.51081399802112 300296
"300297" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.78127296681858 300297
"300298" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 6.25113960696751 300298
"300299" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 6.00250382310549 300299
"300300" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.55972139980061 300300
"300301" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 6.30624337152135 300301
"300302" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 6.03596934594462 300302
"300303" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 6.06856308931314 300303
"300304" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.74450520381816 300304
"300305" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.87892123206901 300305
"300306" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 6.00616288913083 300306
"300307" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 6.26471581164743 300307
"300308" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.91981375270496 300308
"300309" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.73294506569553 300309
"300310" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.80263610915593 300310
"300311" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 6.09338013726743 300311
"300312" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.85603048425667 300312
"300313" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.99424649875109 300313
"300314" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.62844330838797 300314
"300315" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.96995177434087 300315
"300316" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 6.02306851306574 300316
"300317" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.76305544642752 300317
"300318" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.75062626372535 300318
"300319" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.70937185328128 300319
"300320" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.55302019609947 300320
"300321" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.83920210635593 300321
"300322" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 6.24260879773519 300322
"300323" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.78226921779591 300323
"300324" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.76949888063102 300324
"300325" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 6.02073514346532 300325
"300326" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 5.85156584517083 300326
"300327" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 6.30592900371074 300327
"300328" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 6.26398049731726 300328
"300329" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 6.18348660649853 300329
"300330" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 5.80645733187325 300330
"300331" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.32372860833504 300331
"300332" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 6.2060782956251 300332
"300333" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.8215765103114 300333
"300334" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.97541381807123 300334
"300335" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.79461274134025 300335
"300336" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 6.07657060191838 300336
"300337" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 6.30513446237242 300337
"300338" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.57459001226712 300338
"300339" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 6.06687490152844 300339
"300340" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.55881876615687 300340
"300341" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.80763288551204 300341
"300342" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 6.02092513613162 300342
"300343" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 6.05564013573517 300343
"300344" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.63821902180956 300344
"300345" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.62886429170921 300345
"300346" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.58130744493948 300346
"300347" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 6.12440702802368 300347
"300348" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 6.01649747949964 300348
"300349" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 6.14669536890181 300349
"300350" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.99824116668326 300350
"300351" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 6.2234737234739 300351
"300352" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.9578291367617 300352
"300353" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.50227829249199 300353
"300354" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.74489586819673 300354
"300355" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.83116397807567 300355
"300356" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 6.05931152377573 300356
"300357" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 6.36990533597967 300357
"300358" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.88877247384618 300358
"300359" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.82192625272384 300359
"300360" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 6.39989087268883 300360
"300361" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.76131253798234 300361
"300362" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.49284972445945 300362
"300363" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.80789366869457 300363
"300364" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.93732644739026 300364
"300365" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 6.42000366102391 300365
"300366" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 6.2023683351062 300366
"300367" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 6.19640269980733 300367
"300368" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.90238285130206 300368
"300369" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.85299737083347 300369
"300370" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 6.11071574546715 300370
"300371" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 6.05338921896193 300371
"300372" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.17892906171194 300372
"300373" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 6.1139779330922 300373
"300374" "wlp_2000s_iey/fic_2004_780514.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.83325047045634 300374
