"path1" "path2" "dec1" "dec2" "sim" "index"
"153938" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 6.09079568314608 153938
"153939" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.78354527783844 153939
"153940" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.81754251181271 153940
"153941" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.96162246159768 153941
"153942" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.90867367745667 153942
"153943" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 5.74410764668515 153943
"153944" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 6.25228099735619 153944
"153945" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.00384335670346 153945
"153946" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1940s" 5.7893287667802 153946
"153947" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 6.03481620745298 153947
"153948" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.79046161277937 153948
"153949" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 5.77764003772177 153949
"153950" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.90742174952937 153950
"153951" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 5.78217832522421 153951
"153952" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 5.63905948683659 153952
"153953" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 5.65398886647117 153953
"153954" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.53806043939785 153954
"153955" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.01693717592159 153955
"153956" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 5.60097998817179 153956
"153957" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.71309455958701 153957
"153958" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 5.94518236076248 153958
"153959" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.50078660918928 153959
"153960" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 6.04924429595152 153960
"153961" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.64657232011599 153961
"153962" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.53852722376408 153962
"153963" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.07473119263742 153963
"153964" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 5.7124761392499 153964
"153965" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.87134793400535 153965
"153966" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 5.93821019007269 153966
"153967" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.93680501310124 153967
"153968" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 5.81039915195979 153968
"153969" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.7565522769043 153969
"153970" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 5.13617755154551 153970
"153971" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.91775835101593 153971
"153972" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.82035627819244 153972
"153973" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 6.08587050109081 153973
"153974" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 6.01757968985748 153974
"153975" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.77597319475215 153975
"153976" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 5.91485227051523 153976
"153977" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.14627783441887 153977
"153978" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 5.82496235250119 153978
"153979" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.11143094849279 153979
"153980" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.10609678525503 153980
"153981" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 5.92461973544541 153981
"153982" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.79748765099429 153982
"153983" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.93967492656083 153983
"153984" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.81905652080386 153984
"153985" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.72916497641059 153985
"153986" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 5.65541634211616 153986
"153987" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.73130795155 153987
"153988" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 5.84824383245361 153988
"153989" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.57070635708514 153989
"153990" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.68130219467423 153990
"153991" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 5.81000803623368 153991
"153992" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.7882172824347 153992
"153993" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 5.82873950761431 153993
"153994" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 5.88200789531845 153994
"153995" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 6.0399162828554 153995
"153996" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.15828227222668 153996
"153997" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 5.65322461065792 153997
"153998" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 5.94885959521063 153998
"153999" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.82160560001647 153999
"154000" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.27771736288562 154000
"154001" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 5.9042229341512 154001
"154002" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 5.55660644560793 154002
"154003" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 5.72201979982466 154003
"154004" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.69133842447091 154004
"154005" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.84408915568252 154005
"154006" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 5.87349422387753 154006
"154007" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.52131552448829 154007
"154008" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.54439463590211 154008
"154009" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 6.17616560191432 154009
"154010" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.13495402981735 154010
"154011" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.02886534182776 154011
"154012" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.81801891955086 154012
"154013" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.51821178066271 154013
"154014" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 5.97773883610322 154014
"154015" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.95701554489753 154015
"154016" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.76859237206411 154016
"154017" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.75366746322792 154017
"154018" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 5.99878765226645 154018
"154019" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.71701447735067 154019
"154020" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.90184386958472 154020
"154021" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 5.85828564347575 154021
"154022" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.74884497523362 154022
"154023" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.75899859408987 154023
"154024" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.98427001815193 154024
"154025" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.20594233321912 154025
"154026" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.65337498712389 154026
"154027" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 5.7824918709948 154027
"154028" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 5.92461179616036 154028
"154029" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.64970167704988 154029
"154030" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.47426636297785 154030
"154031" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.86237401584665 154031
"154032" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.78737732672886 154032
"154033" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.59055147365413 154033
"154034" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.77372751902789 154034
"154035" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.07655256157776 154035
"154036" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 5.94364691996332 154036
"154037" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.07404546525211 154037
"154038" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 5.81991305235074 154038
"154039" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.51447545010289 154039
"154040" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.72819881490337 154040
"154041" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.41896868793001 154041
"154042" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 5.89005677303529 154042
"154043" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.96304163225424 154043
"154044" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 5.92157616635083 154044
"154045" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 5.93174763581846 154045
"154046" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.20153775301932 154046
"154047" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.91450079934278 154047
"154048" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 5.73453327625004 154048
"154049" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.82461604790166 154049
"154050" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.75780331740797 154050
"154051" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.81908037765948 154051
"154052" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 5.62142575639069 154052
"154053" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.50004628727643 154053
"154054" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 5.85967724349814 154054
"154055" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.0544798650606 154055
"154056" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.36961547352849 154056
"154057" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.56535697778512 154057
"154058" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.83803929998718 154058
"154059" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.11528904103556 154059
"154060" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 5.75346072607236 154060
"154061" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 5.80938711445739 154061
"154062" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 6.11357602476638 154062
"154063" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 5.82048343470325 154063
"154064" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.04501269828586 154064
"154065" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.72244714080953 154065
"154066" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 5.54379330135983 154066
"154067" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.46171659036072 154067
"154068" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.51901331581917 154068
"154069" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.7399136848421 154069
"154070" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.79959491194642 154070
"154071" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.84019357838817 154071
"154072" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.13516666777773 154072
"154073" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.47306570178604 154073
"154074" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.05901137534647 154074
"154075" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.14007611146065 154075
"154076" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.01399213736239 154076
"154077" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.96289212127437 154077
"154078" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 6.252212751693 154078
"154079" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.48261295328994 154079
"154080" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.69836191342221 154080
"154081" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.00251466696032 154081
"154082" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.8132922500818 154082
"154083" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 5.9483220377914 154083
"154084" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.34576878527718 154084
"154085" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 6.05632667550824 154085
"154086" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 6.10979376266563 154086
"154087" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 6.1572573982119 154087
"154088" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.15920566061111 154088
"154089" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.80517826713868 154089
"154090" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.7908829707756 154090
"154091" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 5.64275973426513 154091
"154092" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.99861203444983 154092
"154093" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 5.89190391654477 154093
"154094" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.93816852129636 154094
"154095" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 5.71274998598761 154095
"154096" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.92388540112045 154096
"154097" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.85839152745903 154097
"154098" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.01844204581899 154098
"154099" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.83332882832361 154099
"154100" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 5.8793537377425 154100
"154101" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.75510336317203 154101
"154102" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.02892663129999 154102
"154103" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.31715745906857 154103
"154104" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 5.78478836598473 154104
"154105" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 6.00230545774784 154105
"154106" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 6.00131585535725 154106
"154107" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.78692126238555 154107
"154108" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.17214809960241 154108
"154109" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.00181170337626 154109
"154110" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.67729492446982 154110
"154111" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 5.68133895710018 154111
"154112" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.64845389973845 154112
"154113" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.65920502102753 154113
"154114" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.0099433008837 154114
"154115" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.99282267413876 154115
"154116" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.82039432892578 154116
"154117" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 5.9937915145807 154117
"154118" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 5.93020776703702 154118
"154119" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 5.9034250832172 154119
"154120" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 6.02794082960554 154120
"154121" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.65943783562767 154121
"154122" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.77251629918782 154122
"154123" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 5.90912736681778 154123
"154124" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 6.03540890585473 154124
"154125" "wlp_1940s_gax/fic_1949_14003.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.73126027087602 154125
