"path1" "path2" "dec1" "dec2" "sim" "index"
"105811" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.64511254154329 105811
"105812" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.62369294733489 105812
"105813" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 5.98642872337818 105813
"105814" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.37633259024072 105814
"105815" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.01186545136559 105815
"105816" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.10282297526222 105816
"105817" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.12182925101692 105817
"105818" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.35882597632692 105818
"105819" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.05005726988089 105819
"105820" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.31137537137769 105820
"105821" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 6.3585791326426 105821
"105822" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.20091437855361 105822
"105823" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.31686378622905 105823
"105824" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.31372007950212 105824
"105825" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.40305526122277 105825
"105826" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 6.11072060886662 105826
"105827" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.98969224282483 105827
"105828" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.58353833722026 105828
"105829" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 6.36442282412494 105829
"105830" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.52838015048689 105830
"105831" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.17878121470621 105831
"105832" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.35591878060831 105832
"105833" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.11717917433616 105833
"105834" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.2203336664669 105834
"105835" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.13845848414969 105835
"105836" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.26578380721627 105836
"105837" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 6.39073310373225 105837
"105838" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.46483960481899 105838
"105839" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.98006206021615 105839
"105840" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1920s" 6.14388555408018 105840
"105841" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 6.08159935985805 105841
"105842" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.88139101526614 105842
"105843" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.98524665601555 105843
"105844" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1920s" 6.39451525717723 105844
"105845" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 6.23063712817518 105845
"105846" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.12748522068395 105846
"105847" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.22717019802767 105847
"105848" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.17788377152931 105848
"105849" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.99022306036022 105849
"105850" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.24308498987733 105850
"105851" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 6.40220023563791 105851
"105852" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 6.16893302875863 105852
"105853" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 6.44622381051605 105853
"105854" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.23607286982421 105854
"105855" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 6.53941583187755 105855
"105856" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 6.24764057349803 105856
"105857" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 6.35068781105079 105857
"105858" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.30994021984787 105858
"105859" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.45508641814264 105859
"105860" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 6.34768265977991 105860
"105861" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.65049742066763 105861
"105862" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.45313297330472 105862
"105863" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 6.14995741002429 105863
"105864" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.36560950461468 105864
"105865" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 6.23855626374772 105865
"105866" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.41582442943774 105866
"105867" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 6.12977558951723 105867
"105868" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 6.23369510502757 105868
"105869" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 6.12754241787238 105869
"105870" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.85241583519563 105870
"105871" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1920s" 5.80399615390051 105871
"105872" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 6.12080359574089 105872
"105873" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.14241585027446 105873
"105874" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.37747498857168 105874
"105875" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.93277262055654 105875
"105876" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.26819628488492 105876
"105877" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.27695650059367 105877
"105878" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 6.02593262456017 105878
"105879" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 6.19884060119388 105879
"105880" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 6.23536386518781 105880
"105881" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.32619703176725 105881
"105882" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.25792606267757 105882
"105883" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.5583793792738 105883
"105884" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.07045646376795 105884
"105885" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 6.20009300970988 105885
"105886" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.55404234290101 105886
"105887" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.88244761555827 105887
"105888" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.53270452755731 105888
"105889" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 6.24443366950186 105889
"105890" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.32673232926675 105890
"105891" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 5.97258974468753 105891
"105892" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.17207438855436 105892
"105893" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.09911488156024 105893
"105894" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 6.22643535765871 105894
"105895" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.18719657780584 105895
"105896" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 6.50947467249417 105896
"105897" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 6.02923391798342 105897
"105898" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.35001181205121 105898
"105899" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.50146174464706 105899
"105900" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 6.20011806723532 105900
"105901" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.90924278816863 105901
"105902" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.74904265904355 105902
"105903" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.17037054995153 105903
"105904" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 6.35745313928935 105904
"105905" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.39093996468047 105905
"105906" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.62511896899917 105906
"105907" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.28654034310036 105907
"105908" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 6.26227507455993 105908
"105909" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.25633802545438 105909
"105910" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.22757735372091 105910
"105911" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.35496650659679 105911
"105912" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.74617631944044 105912
"105913" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 6.35566881551577 105913
"105914" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 6.00870395225954 105914
"105915" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.0895890569403 105915
"105916" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.03446883072664 105916
"105917" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 6.24867957232962 105917
"105918" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.38567627804578 105918
"105919" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.40364441064037 105919
"105920" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.82736401191461 105920
"105921" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.0709633856608 105921
"105922" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.23766556480466 105922
"105923" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.50092027300273 105923
"105924" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.33627351979202 105924
"105925" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 6.55249156564606 105925
"105926" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.21017271885505 105926
"105927" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.10727259388257 105927
"105928" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.91871762118245 105928
"105929" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.25051572302131 105929
"105930" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.15868541105646 105930
"105931" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 6.0571633671697 105931
"105932" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.17689266221933 105932
"105933" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.39100971577191 105933
"105934" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.44083424654588 105934
"105935" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.53384274514689 105935
"105936" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.19347910563423 105936
"105937" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.58518133033939 105937
"105938" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.20254782061155 105938
"105939" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 6.16252571703331 105939
"105940" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 6.28936231417231 105940
"105941" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.6867837350132 105941
"105942" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.34740512989476 105942
"105943" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.20495306861832 105943
"105944" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 6.01724388041055 105944
"105945" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.20292213727521 105945
"105946" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.09451957996403 105946
"105947" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.29343083246687 105947
"105948" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.44389513435043 105948
"105949" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.24280736319649 105949
"105950" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 6.46661125008005 105950
"105951" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.232676118583 105951
"105952" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.37064666688558 105952
"105953" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.36505810010611 105953
"105954" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.75149725763721 105954
"105955" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 6.18819036475255 105955
"105956" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 6.20698015805009 105956
"105957" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.41994210584481 105957
"105958" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.5333264290708 105958
"105959" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.45691875012329 105959
"105960" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.39496039690587 105960
"105961" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.17359257449543 105961
"105962" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.78344225258836 105962
"105963" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.16291812667977 105963
"105964" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 6.02597356073984 105964
"105965" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.21336210107869 105965
"105966" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1920s" 6.22807682600232 105966
"105967" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.20578971642617 105967
"105968" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.30818005393946 105968
"105969" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.45908025319138 105969
"105970" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.87369016590514 105970
"105971" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.21610018722237 105971
"105972" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 6.16647068610181 105972
"105973" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.51131910321066 105973
"105974" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.25266886095296 105974
"105975" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 6.14730288380759 105975
"105976" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.30013264999072 105976
"105977" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 6.0068895323188 105977
"105978" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.34968187539107 105978
"105979" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 6.43855389059073 105979
"105980" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.60349731919307 105980
"105981" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 6.54230950997848 105981
"105982" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.82024858779321 105982
"105983" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.87198445008879 105983
"105984" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.26656729335606 105984
"105985" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.32394007610019 105985
"105986" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 5.88005334554319 105986
"105987" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.14983027899254 105987
"105988" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.57007904753064 105988
"105989" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.29788523961687 105989
"105990" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.53813541722737 105990
"105991" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.31968910869711 105991
"105992" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 6.52381000099432 105992
"105993" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.41456569691012 105993
"105994" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.03280662694473 105994
"105995" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.29456492799019 105995
"105996" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.10996417050808 105996
"105997" "wlp_1920s_bsq/fic_1921_721.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.87594491587436 105997
