"path1" "path2" "dec1" "dec2" "sim" "index"
"90813" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.00079188841635 90813
"90814" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.76701715138217 90814
"90815" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 5.74133238302814 90815
"90816" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 5.91459191690625 90816
"90817" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.55006179488332 90817
"90818" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.13371695948242 90818
"90819" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 5.81101007599375 90819
"90820" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 6.05828094239733 90820
"90821" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 5.9838602552946 90821
"90822" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 5.72362427504419 90822
"90823" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 5.83566260737526 90823
"90824" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.44447932145848 90824
"90825" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 5.81756009000492 90825
"90826" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 5.90172168924804 90826
"90827" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 5.76346329621065 90827
"90828" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.07982659327467 90828
"90829" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 5.82286829229439 90829
"90830" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 5.81304562423922 90830
"90831" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1910s" 6.04401112557601 90831
"90832" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 5.70542135101078 90832
"90833" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 5.87358936518018 90833
"90834" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 5.86955382531485 90834
"90835" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 5.72600124581366 90835
"90836" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 5.62851262490936 90836
"90837" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.71013813835491 90837
"90838" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.81795070035852 90838
"90839" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.87572900493884 90839
"90840" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 5.90562383060659 90840
"90841" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 5.72647964333456 90841
"90842" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 6.01468197827881 90842
"90843" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 5.7812577062435 90843
"90844" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.49045607808776 90844
"90845" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.04139775401085 90845
"90846" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 5.78010220679261 90846
"90847" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.17192775588875 90847
"90848" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 5.87421216382434 90848
"90849" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 5.99512401871272 90849
"90850" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 5.81359151331593 90850
"90851" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 6.03044637062484 90851
"90852" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 5.95267087399146 90852
"90853" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.0661617709599 90853
"90854" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 5.95439852304585 90854
"90855" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.06393101192699 90855
"90856" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 5.92792605839388 90856
"90857" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 5.95264199012502 90857
"90858" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.2643585297611 90858
"90859" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 6.03064967532185 90859
"90860" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 6.02464734068163 90860
"90861" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 6.00768354939569 90861
"90862" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 5.7921087273617 90862
"90863" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 5.81318078330258 90863
"90864" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 5.92894207404505 90864
"90865" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 6.00905336893893 90865
"90866" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 5.72098285126436 90866
"90867" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 5.94011815368839 90867
"90868" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 5.78106371184372 90868
"90869" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.65864034652948 90869
"90870" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.08913509867683 90870
"90871" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1910s" 6.10580002225442 90871
"90872" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.73883110622793 90872
"90873" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.06458846952081 90873
"90874" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.05497816269179 90874
"90875" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.14374211369761 90875
"90876" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.04473624965938 90876
"90877" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.49320837574355 90877
"90878" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 5.97479489134768 90878
"90879" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 5.98753762049233 90879
"90880" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 5.91925777768317 90880
"90881" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 5.9637219482918 90881
"90882" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 5.80539561135244 90882
"90883" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.21889944944017 90883
"90884" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 5.7585832740886 90884
"90885" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.22328869858668 90885
"90886" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 6.03913738093172 90886
"90887" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 5.88515484390245 90887
"90888" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 5.88852420841848 90888
"90889" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 5.76551818958422 90889
"90890" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.00505391702815 90890
"90891" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 6.04102495687441 90891
"90892" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 5.87114301626125 90892
"90893" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 5.84191449757269 90893
"90894" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 5.64583098929093 90894
"90895" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 5.85202698191825 90895
"90896" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.99117991077859 90896
"90897" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.04301591133979 90897
"90898" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 5.87777070554663 90898
"90899" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 5.75368223373779 90899
"90900" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.63413804581676 90900
"90901" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.89691570314906 90901
"90902" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 5.85932383784619 90902
"90903" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 5.75149725217356 90903
"90904" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.35610612321804 90904
"90905" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.88865434830779 90905
"90906" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 5.85090824368984 90906
"90907" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 5.81718736973975 90907
"90908" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.70495888766692 90908
"90909" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1910s" 5.85968928500589 90909
"90910" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.96718095590581 90910
"90911" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 5.86999881993184 90911
"90912" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 5.91212727154535 90912
"90913" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.02016828974548 90913
"90914" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 5.84575121822847 90914
"90915" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.11705868157289 90915
"90916" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 5.68276079873606 90916
"90917" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 5.82022768619613 90917
"90918" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 5.80105415924211 90918
"90919" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.81165986549266 90919
"90920" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1910s" 6.02261201684812 90920
"90921" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 5.63371776754128 90921
"90922" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 5.74403265201409 90922
"90923" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.08457729615535 90923
"90924" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.01512683544303 90924
"90925" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 6.08661265827535 90925
"90926" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 5.6121050830727 90926
"90927" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 5.89613371570135 90927
"90928" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 5.98424649774077 90928
"90929" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.84117233769686 90929
"90930" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.05679015521506 90930
"90931" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 6.11820535766473 90931
"90932" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.91848200392811 90932
"90933" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 6.01171543899666 90933
"90934" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 5.94075699689485 90934
"90935" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 5.59694133142207 90935
"90936" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 5.69559502815578 90936
"90937" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 5.90595687887214 90937
"90938" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.97475531422062 90938
"90939" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.46409961379066 90939
"90940" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.80700290212148 90940
"90941" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 5.7283339195682 90941
"90942" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 5.95100814663268 90942
"90943" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.7870583808691 90943
"90944" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 5.85273363132097 90944
"90945" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 5.78181725098772 90945
"90946" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.76413473815803 90946
"90947" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 5.81134624755175 90947
"90948" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 5.85268896177351 90948
"90949" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.91988223783677 90949
"90950" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 6.03810578798191 90950
"90951" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 5.70497736569237 90951
"90952" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 5.72499409809807 90952
"90953" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 5.78976139875827 90953
"90954" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.70342585708267 90954
"90955" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 5.89335191242293 90955
"90956" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.86049381115977 90956
"90957" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 6.03627472104919 90957
"90958" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.07578532712758 90958
"90959" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 5.74265523808949 90959
"90960" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 5.93252669756356 90960
"90961" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 5.68714692654932 90961
"90962" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 5.97700492885042 90962
"90963" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.05368759601109 90963
"90964" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 5.86735051014121 90964
"90965" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 5.93534309214878 90965
"90966" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 5.88699742493959 90966
"90967" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.80992096027329 90967
"90968" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 5.78484559306081 90968
"90969" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 5.66229161934955 90969
"90970" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 5.88773062439359 90970
"90971" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 5.86435950800071 90971
"90972" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.06187056089782 90972
"90973" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 5.7924167353238 90973
"90974" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.79757385654307 90974
"90975" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.43333846328217 90975
"90976" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 5.89815030051069 90976
"90977" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.66548912630343 90977
"90978" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 5.97229467127639 90978
"90979" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 5.94335360011251 90979
"90980" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 5.7914085702336 90980
"90981" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.08719259940395 90981
"90982" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 5.9470890468063 90982
"90983" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 5.84862538942972 90983
"90984" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.00093789975207 90984
"90985" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 5.75855575235269 90985
"90986" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 5.74810246198473 90986
"90987" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 5.93358940230276 90987
"90988" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 5.976400886823 90988
"90989" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.00915209286463 90989
"90990" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.47265162697058 90990
"90991" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.77797110550891 90991
"90992" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 5.8676901912337 90992
"90993" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 5.97039538744554 90993
"90994" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 5.87973078623313 90994
"90995" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.83555571667936 90995
"90996" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 5.87068312772018 90996
"90997" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 5.78754966782154 90997
"90998" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 6.00219180102719 90998
"90999" "wlp_1910s_hse/fic_1917_13903.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1910s" 6.10574443284346 90999
