"path1" "path2" "dec1" "dec2" "sim" "index"
"123938" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.74332390095547 123938
"123939" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.7197662784958 123939
"123940" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 5.97216842401566 123940
"123941" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.68326412262852 123941
"123942" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.54752595502891 123942
"123943" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 5.72384646718381 123943
"123944" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 6.08172681376824 123944
"123945" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 6.22681089379489 123945
"123946" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 6.05160603444171 123946
"123947" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 6.00186369805534 123947
"123948" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.82709105381535 123948
"123949" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.77528681959441 123949
"123950" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.39183120299032 123950
"123951" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 5.73040853840731 123951
"123952" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.83527532001408 123952
"123953" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.74677403909612 123953
"123954" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.07633698854151 123954
"123955" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 4.98992638359732 123955
"123956" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.71004726857306 123956
"123957" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 5.84884921589888 123957
"123958" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 6.0129457468292 123958
"123959" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 5.94196095634151 123959
"123960" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 6.01355841186012 123960
"123961" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.57371400130549 123961
"123962" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.93300125660908 123962
"123963" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.91825055363414 123963
"123964" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 5.79526820150844 123964
"123965" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.69603129591616 123965
"123966" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 5.89523279361516 123966
"123967" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 5.93007338567305 123967
"123968" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.89971253596156 123968
"123969" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 5.71247113811997 123969
"123970" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.86314986577755 123970
"123971" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.44448252531667 123971
"123972" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.29143554375378 123972
"123973" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 5.8454446496007 123973
"123974" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.57925379947226 123974
"123975" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 5.92995736518665 123975
"123976" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 5.78280353594841 123976
"123977" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 5.87025698199453 123977
"123978" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.87838532604939 123978
"123979" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.77682220823145 123979
"123980" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 6.21717191400906 123980
"123981" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.99213138132953 123981
"123982" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 6.04520118867174 123982
"123983" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.68118075111578 123983
"123984" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.71853558054422 123984
"123985" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.80609674672254 123985
"123986" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 5.95086061598278 123986
"123987" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 5.5661627184978 123987
"123988" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.63009784009238 123988
"123989" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 5.63901989385299 123989
"123990" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.89880048108615 123990
"123991" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 5.84247267526778 123991
"123992" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 6.0631156752484 123992
"123993" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 6.15016016331359 123993
"123994" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.69328757948688 123994
"123995" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.85708857342812 123995
"123996" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.97167158537313 123996
"123997" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.03591934985802 123997
"123998" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.89944789203331 123998
"123999" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.79213508506342 123999
"124000" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 5.75147937043853 124000
"124001" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 5.62930021678466 124001
"124002" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 6.18769995860217 124002
"124003" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 6.00449650488977 124003
"124004" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 5.94320379357542 124004
"124005" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.75180902053172 124005
"124006" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 6.24690086057044 124006
"124007" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 5.43213622092701 124007
"124008" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.90540028784326 124008
"124009" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 5.53802487493163 124009
"124010" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.01086831304755 124010
"124011" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 6.15534424192701 124011
"124012" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.73326172586046 124012
"124013" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 6.02401048852541 124013
"124014" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1930s" 5.79972294805754 124014
"124015" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 5.66893509219856 124015
"124016" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.75455023984554 124016
"124017" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.64944004301678 124017
"124018" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.27560928489937 124018
"124019" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.95690888048915 124019
"124020" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 5.69051839593826 124020
"124021" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 5.52803768077674 124021
"124022" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.80549662689106 124022
"124023" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.94777441712519 124023
"124024" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 5.39589610375908 124024
"124025" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.86276332164408 124025
"124026" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 6.14000976727465 124026
"124027" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.60875179539899 124027
"124028" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.8891201122629 124028
"124029" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.31453481131087 124029
"124030" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 6.15553491937765 124030
"124031" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 5.99335282880379 124031
"124032" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 5.64226842291175 124032
"124033" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.89985610939809 124033
"124034" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 6.03543221634494 124034
"124035" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 5.92551941100625 124035
"124036" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.77861349481581 124036
"124037" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.93139549504261 124037
"124038" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 6.132533388879 124038
"124039" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.85326560223704 124039
"124040" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 5.71139407745067 124040
"124041" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 5.81946616971992 124041
"124042" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 5.81213176786749 124042
"124043" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 6.07301460515444 124043
"124044" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.78962277735662 124044
"124045" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.89932083461398 124045
"124046" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 5.87636992548429 124046
"124047" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.08423844163445 124047
"124048" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.82705346946703 124048
"124049" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 6.06674370350148 124049
"124050" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 5.6976213037544 124050
"124051" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 6.22750087285575 124051
"124052" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 5.88389581478298 124052
"124053" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.7746729415834 124053
"124054" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.87785193761229 124054
"124055" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.94922025288626 124055
"124056" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 5.96118241890081 124056
"124057" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 5.85066922451723 124057
"124058" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 5.82953216092288 124058
"124059" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.95513572585729 124059
"124060" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 6.24807035235905 124060
"124061" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 5.94122563899622 124061
"124062" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 6.01783805486612 124062
"124063" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.99531968679659 124063
"124064" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.7780782273549 124064
"124065" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.75894401251058 124065
"124066" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 5.75124005264392 124066
"124067" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.57706132726716 124067
"124068" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 5.82979533764211 124068
"124069" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 5.97457924795083 124069
"124070" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 5.72922207148116 124070
"124071" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 5.94479492189251 124071
"124072" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 5.77515600438708 124072
"124073" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.78973970540594 124073
"124074" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 5.77096897265621 124074
"124075" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 6.01800131151279 124075
"124076" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 6.1246658929999 124076
"124077" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 5.55457978006704 124077
"124078" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 5.42945375659049 124078
"124079" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 6.10675486877248 124079
"124080" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.61657829351677 124080
"124081" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 5.96385150231511 124081
"124082" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.9137338112966 124082
"124083" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 6.02736948325602 124083
"124084" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 6.10792498866317 124084
"124085" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.92864876474173 124085
"124086" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 5.95910981267784 124086
"124087" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 6.06005128643137 124087
"124088" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 5.85991329077876 124088
"124089" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 5.67953008443568 124089
"124090" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.88333332989686 124090
"124091" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.14470291235267 124091
"124092" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 6.13559161848677 124092
"124093" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.99870210638109 124093
"124094" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 5.8330641810945 124094
"124095" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 5.99424858882088 124095
"124096" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 6.252537299182 124096
"124097" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1930s" 5.9516562958902 124097
"124098" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.67170815767627 124098
"124099" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.80089613469155 124099
"124100" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 5.91442327446219 124100
"124101" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 5.99274110758615 124101
"124102" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 6.00532549609916 124102
"124103" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 5.67112970956057 124103
"124104" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 5.8511696062541 124104
"124105" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.81058822570998 124105
"124106" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 5.9077952861088 124106
"124107" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.65971588020915 124107
"124108" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.82112115009365 124108
"124109" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 5.99886655612658 124109
"124110" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 5.61770689027635 124110
"124111" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.87785842239468 124111
"124112" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.77404020788441 124112
"124113" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.87058765163788 124113
"124114" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 5.77579834448841 124114
"124115" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.65574820476956 124115
"124116" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 6.00581267907521 124116
"124117" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.91797714879217 124117
"124118" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.69019317150585 124118
"124119" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 5.76021317582598 124119
"124120" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.88703805894662 124120
"124121" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 6.01396710553638 124121
"124122" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 5.80475592689418 124122
"124123" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 5.83999477135216 124123
"124124" "wlp_1930s_ney/fic_1933_14096.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.85279650233043 124124
