"path1" "path2" "dec1" "dec2" "sim" "index"
"76436" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.27742426362019 76436
"76437" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.22452218583878 76437
"76438" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.27531247660274 76438
"76439" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.3244615278822 76439
"76440" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.27074737735305 76440
"76441" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.24568108986086 76441
"76442" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.26745209422574 76442
"76443" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 6.18546466578431 76443
"76444" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 5.92318818274772 76444
"76445" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.04223941065663 76445
"76446" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.97141951426133 76446
"76447" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.4211484327928 76447
"76448" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.30454460076705 76448
"76449" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.23205849449019 76449
"76450" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 6.32683804573555 76450
"76451" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.21962601052004 76451
"76452" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.26742509898481 76452
"76453" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.25898185403759 76453
"76454" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.4762377323475 76454
"76455" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.20243731693618 76455
"76456" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.92897268326356 76456
"76457" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.15194340351612 76457
"76458" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.27028308793912 76458
"76459" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.42625451183486 76459
"76460" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.1516437889098 76460
"76461" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.23204193634743 76461
"76462" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.19201811280399 76462
"76463" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.13645940210025 76463
"76464" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.15654265258908 76464
"76465" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.20643035942107 76465
"76466" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.10365262535484 76466
"76467" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.12916442552264 76467
"76468" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.35469217344951 76468
"76469" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 5.88266917135406 76469
"76470" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 6.0944295870182 76470
"76471" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 6.11336481743585 76471
"76472" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 5.9297441832621 76472
"76473" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.17886319217623 76473
"76474" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.22221503405493 76474
"76475" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.21251874734212 76475
"76476" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.3255455452295 76476
"76477" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.56745871302219 76477
"76478" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.15794169174111 76478
"76479" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.27149465440648 76479
"76480" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.39587663489475 76480
"76481" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.30239612017978 76481
"76482" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.08895060716788 76482
"76483" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 6.05185257293074 76483
"76484" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.44103894441331 76484
"76485" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 5.97482367085852 76485
"76486" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.11557742470916 76486
"76487" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.40079695417813 76487
"76488" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 6.04982555202153 76488
"76489" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.32121726038787 76489
"76490" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.22245273636341 76490
"76491" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.0753167882028 76491
"76492" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.21773153861661 76492
"76493" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.27390398791528 76493
"76494" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.0345174520991 76494
"76495" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.63036659162309 76495
"76496" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.07213403741531 76496
"76497" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.24669454242378 76497
"76498" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.61403642156819 76498
"76499" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.26786087260436 76499
"76500" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.23234035198715 76500
"76501" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.33501030322978 76501
"76502" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.36491798087366 76502
"76503" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.29805765678594 76503
"76504" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.23265275338649 76504
"76505" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.49514321795816 76505
"76506" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.19975063343053 76506
"76507" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.26189140102965 76507
"76508" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.58716868731452 76508
"76509" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 5.87343805973857 76509
"76510" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.19680238774425 76510
"76511" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 6.1172135739212 76511
"76512" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.27241825555393 76512
"76513" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.63301230937931 76513
"76514" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.28030731872248 76514
"76515" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.85142864788227 76515
"76516" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.19747387880224 76516
"76517" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.83722155547365 76517
"76518" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.98250412481657 76518
"76519" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.26573818056772 76519
"76520" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.50911535452179 76520
"76521" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.24401643010003 76521
"76522" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 6.34417121236603 76522
"76523" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.70968819775674 76523
"76524" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.25858136169875 76524
"76525" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.19871073650865 76525
"76526" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.79931254840157 76526
"76527" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.29999266341274 76527
"76528" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.92567616146094 76528
"76529" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 6.06170197903059 76529
"76530" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.32348770152622 76530
"76531" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.08388172236812 76531
"76532" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.03073380546018 76532
"76533" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.34943060997065 76533
"76534" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.41421348909575 76534
"76535" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.40737374490612 76535
"76536" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.7311473541408 76536
"76537" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.08636599847191 76537
"76538" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.1490191792454 76538
"76539" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.15924023680274 76539
"76540" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.44205650750487 76540
"76541" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.15426387130512 76541
"76542" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.4677113041434 76542
"76543" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.24179630217379 76543
"76544" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.3378029657003 76544
"76545" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.87052688709373 76545
"76546" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.4183742114439 76546
"76547" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.4216636028118 76547
"76548" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.08220248210408 76548
"76549" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.95011357164977 76549
"76550" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 6.13506611331215 76550
"76551" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.49778859477223 76551
"76552" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.30323922629239 76552
"76553" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.26764318635796 76553
"76554" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 5.92995130916678 76554
"76555" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.59746945780257 76555
"76556" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.50674328396586 76556
"76557" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.36720039648563 76557
"76558" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.48508000027377 76558
"76559" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.1486998021696 76559
"76560" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.66500185822516 76560
"76561" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.08952525748496 76561
"76562" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 5.98537966996355 76562
"76563" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.71309114483101 76563
"76564" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 6.58718805620227 76564
"76565" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.32115638259047 76565
"76566" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.44284441579216 76566
"76567" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.28129302008133 76567
"76568" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.15519440668744 76568
"76569" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.51885892457766 76569
"76570" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.32005493991039 76570
"76571" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.35232440471952 76571
"76572" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.9639871846257 76572
"76573" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.55752264525647 76573
"76574" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 6.28602634230408 76574
"76575" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.30510201715509 76575
"76576" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.26086379709955 76576
"76577" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.92000035524274 76577
"76578" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.3547657345922 76578
"76579" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.03049293906507 76579
"76580" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.52970461358411 76580
"76581" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.16502330328015 76581
"76582" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.45086820205849 76582
"76583" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.36368517422743 76583
"76584" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.25049506990452 76584
"76585" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.22144213203253 76585
"76586" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.51499677690894 76586
"76587" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.52608287186857 76587
"76588" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.50284088450543 76588
"76589" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.03501233726025 76589
"76590" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.19716433317502 76590
"76591" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.54065404608835 76591
"76592" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.15316823307058 76592
"76593" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.14415154587947 76593
"76594" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.67616227948985 76594
"76595" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.17125413695486 76595
"76596" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.61526938747592 76596
"76597" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.30381632551961 76597
"76598" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.39254665324411 76598
"76599" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.9789147749903 76599
"76600" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.49433333332113 76600
"76601" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.28295113742189 76601
"76602" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.01902652926589 76602
"76603" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.27488599656655 76603
"76604" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.41940215526555 76604
"76605" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.48603351283513 76605
"76606" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.5541917276668 76606
"76607" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.34506816516995 76607
"76608" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.17753333075852 76608
"76609" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.19162659316128 76609
"76610" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 6.24567608308089 76610
"76611" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.24150307023379 76611
"76612" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 5.90027549007759 76612
"76613" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.33143626577955 76613
"76614" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.39581001492498 76614
"76615" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.4850092183032 76615
"76616" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.39865960210272 76616
"76617" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.34777035775288 76617
"76618" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.2429362401137 76618
"76619" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.60681100076446 76619
"76620" "wlp_1900s_nsi/fic_1907_2784.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 6.29764293078645 76620
