"path1" "path2" "dec1" "dec2" "sim" "index"
"107061" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.81559425234944 107061
"107062" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 5.95625449572273 107062
"107063" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.78168581081195 107063
"107064" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 5.8214957654031 107064
"107065" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 5.85236475174033 107065
"107066" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.75903842951388 107066
"107067" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 5.74094297887998 107067
"107068" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 5.88206776279929 107068
"107069" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.86636332950138 107069
"107070" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 5.86346039131344 107070
"107071" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.80797606735352 107071
"107072" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.21566891773017 107072
"107073" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.91871799643437 107073
"107074" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.00582863133082 107074
"107075" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.89255112947154 107075
"107076" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.11297749267893 107076
"107077" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.07333840860907 107077
"107078" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 5.97207219885414 107078
"107079" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 5.90352430612558 107079
"107080" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.03382811365363 107080
"107081" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 5.66378194436735 107081
"107082" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.2216688565193 107082
"107083" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 6.19571721849872 107083
"107084" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.10697412468471 107084
"107085" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 5.78231371127335 107085
"107086" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 5.52000495463704 107086
"107087" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 6.01500266692548 107087
"107088" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 5.98958539356467 107088
"107089" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.04668946510303 107089
"107090" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.21361263024968 107090
"107091" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.14518811395711 107091
"107092" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.73981075704342 107092
"107093" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.74784236271712 107093
"107094" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 5.74317838837311 107094
"107095" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 5.9429938602038 107095
"107096" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 5.82083264564569 107096
"107097" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.75626173012335 107097
"107098" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.69333125712004 107098
"107099" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.78683093572829 107099
"107100" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 5.48000235127022 107100
"107101" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.78140590317837 107101
"107102" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 6.07125727420591 107102
"107103" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.06505375965431 107103
"107104" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.76122586433241 107104
"107105" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.19918377877328 107105
"107106" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.0208709309865 107106
"107107" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.82284035269596 107107
"107108" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1920s" 5.4708863794638 107108
"107109" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.88488001115278 107109
"107110" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 5.93086869100529 107110
"107111" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.25886773768971 107111
"107112" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 5.57302680404231 107112
"107113" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 5.63526100921288 107113
"107114" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 5.91384205289563 107114
"107115" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 5.96589952443521 107115
"107116" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 5.80783460737345 107116
"107117" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 5.79580834201505 107117
"107118" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.77343906833722 107118
"107119" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 5.93048834987481 107119
"107120" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.17027056384828 107120
"107121" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.88385369500973 107121
"107122" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 5.47030979556833 107122
"107123" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.94439717063532 107123
"107124" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 6.02677873549454 107124
"107125" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 5.85341787665597 107125
"107126" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.76369874217966 107126
"107127" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 5.93895692142498 107127
"107128" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 5.78898093628903 107128
"107129" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 5.86805614898155 107129
"107130" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 6.08824248359351 107130
"107131" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.0271696437689 107131
"107132" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.63884326981485 107132
"107133" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 5.76413882678689 107133
"107134" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.20229347484625 107134
"107135" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.07149454978817 107135
"107136" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.96219780356948 107136
"107137" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 5.93697921629441 107137
"107138" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 6.10209912904792 107138
"107139" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.74451754162178 107139
"107140" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 5.71006285325577 107140
"107141" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.67467741373811 107141
"107142" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 5.89999280967511 107142
"107143" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.04121309292574 107143
"107144" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 6.28131667117768 107144
"107145" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.12135104111857 107145
"107146" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 5.68792007845216 107146
"107147" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 5.94286770434341 107147
"107148" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.09458927812105 107148
"107149" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 5.95152765130198 107149
"107150" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.03941756632506 107150
"107151" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 5.76677676219692 107151
"107152" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 5.85218972513422 107152
"107153" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.43099273551506 107153
"107154" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 5.89844125467595 107154
"107155" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.0328437411688 107155
"107156" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.74425455955828 107156
"107157" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.84998603511304 107157
"107158" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 6.18124563644117 107158
"107159" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.87369937015925 107159
"107160" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.76628361345541 107160
"107161" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.96256763862295 107161
"107162" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.54155181953398 107162
"107163" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 6.05710966245563 107163
"107164" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.77146116714063 107164
"107165" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.77343029994551 107165
"107166" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 5.82401085308738 107166
"107167" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.04137059216981 107167
"107168" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.06582825837415 107168
"107169" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 5.98690329765177 107169
"107170" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 5.91294331145414 107170
"107171" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 5.85377805636734 107171
"107172" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 5.79410598807422 107172
"107173" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 5.92054829122207 107173
"107174" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 5.39516765983935 107174
"107175" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 5.97015332617801 107175
"107176" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.9607394824042 107176
"107177" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 5.96406604228037 107177
"107178" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.70310200597951 107178
"107179" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 5.95261670782664 107179
"107180" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.95746096873232 107180
"107181" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.03038654566279 107181
"107182" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 5.69956181727724 107182
"107183" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.70178124248571 107183
"107184" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 5.9604790133588 107184
"107185" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 5.9879802973435 107185
"107186" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.97431715626453 107186
"107187" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.77200911116496 107187
"107188" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.79119783190826 107188
"107189" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 6.01822468582913 107189
"107190" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.02843390283435 107190
"107191" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.7817946323975 107191
"107192" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.94762175777545 107192
"107193" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 5.95773522953377 107193
"107194" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 5.6203486507156 107194
"107195" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 5.74279751499713 107195
"107196" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.03526777581692 107196
"107197" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.09663523237314 107197
"107198" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 6.04360171485227 107198
"107199" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 5.5561181656852 107199
"107200" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.81428979515129 107200
"107201" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.99909405587702 107201
"107202" "wlp_1920s_bsq/fic_1922_14301.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 6.04551293493598 107202
"107203" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 5.80978135889466 107203
"107204" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.82619454289625 107204
"107205" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.56890652641789 107205
"107206" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.47768070827834 107206
"107207" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1920s" 5.75937958044946 107207
"107208" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 6.00914201770303 107208
"107209" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 5.95565335741436 107209
"107210" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.98753742564192 107210
"107211" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.54304596206222 107211
"107212" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.88160553155386 107212
"107213" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.94449962745266 107213
"107214" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.75598596488803 107214
"107215" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.10979158236905 107215
"107216" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.02507627529011 107216
"107217" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.10437781064833 107217
"107218" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.46707070819437 107218
"107219" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.79023913203244 107219
"107220" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 5.72115572707244 107220
"107221" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 5.87401217661408 107221
"107222" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 5.73756784037069 107222
"107223" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 5.74434982486914 107223
"107224" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 5.92877744926528 107224
"107225" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 5.50094418397804 107225
"107226" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.06678941877626 107226
"107227" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 5.82518034317526 107227
"107228" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.77480422485064 107228
"107229" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 5.73366362875613 107229
"107230" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.93313739404885 107230
"107231" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.03370333702857 107231
"107232" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.04684090436804 107232
"107233" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.75067112484498 107233
"107234" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.84848645599863 107234
"107235" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 5.88945308207177 107235
"107236" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.6523519204665 107236
"107237" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 5.79317934790271 107237
"107238" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 6.02135879524946 107238
"107239" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.03691745700595 107239
"107240" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.88495990452281 107240
"107241" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.88715142883996 107241
"107242" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.83709101731828 107242
"107243" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.72333757956156 107243
"107244" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.74221739671514 107244
"107245" "wlp_1920s_bsq/fic_1922_14377.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.79608758236369 107245
