"path1" "path2" "dec1" "dec2" "sim" "index"
"153313" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 6.33186457322314 153313
"153314" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 6.29193945890265 153314
"153315" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.2510995489758 153315
"153316" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.2377740926277 153316
"153317" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.24499451299563 153317
"153318" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 6.15834477878568 153318
"153319" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.24396736041955 153319
"153320" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.93161659023613 153320
"153321" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.36289691790876 153321
"153322" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 6.33566422366003 153322
"153323" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 6.16069574846758 153323
"153324" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.29404636473494 153324
"153325" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.15143247429409 153325
"153326" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 6.08276143836289 153326
"153327" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.25729427131699 153327
"153328" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 4.9817937548731 153328
"153329" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.53489939447075 153329
"153330" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.39207047466904 153330
"153331" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 6.09781349331916 153331
"153332" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.77649429501729 153332
"153333" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.2865177816993 153333
"153334" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.4671521720344 153334
"153335" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.56267987677768 153335
"153336" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 5.75799832929041 153336
"153337" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.36360267772926 153337
"153338" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.29055158546023 153338
"153339" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 6.09419071367475 153339
"153340" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.96839322277117 153340
"153341" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.99072596516447 153341
"153342" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.2707075007707 153342
"153343" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.40420832652885 153343
"153344" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.74596856702649 153344
"153345" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.02800809705311 153345
"153346" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.43229898007667 153346
"153347" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 6.07278297798678 153347
"153348" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 6.33568450587422 153348
"153349" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.95107048678941 153349
"153350" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.19908248024896 153350
"153351" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.39607079231838 153351
"153352" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.29017752270918 153352
"153353" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 5.87004560441413 153353
"153354" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.78788192013337 153354
"153355" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.43921271329997 153355
"153356" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 6.05873646852878 153356
"153357" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.3907691731492 153357
"153358" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.36484388792702 153358
"153359" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.70585008576613 153359
"153360" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.46827934077162 153360
"153361" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 6.40737165087967 153361
"153362" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 6.25013194276816 153362
"153363" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 5.90175384429905 153363
"153364" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.03888314062535 153364
"153365" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.23329331427412 153365
"153366" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 5.92290656017752 153366
"153367" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.80814929369003 153367
"153368" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 6.41416997617156 153368
"153369" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 5.89938160384241 153369
"153370" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.54337191078495 153370
"153371" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.32613314458791 153371
"153372" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.13867096255785 153372
"153373" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 6.1522991200725 153373
"153374" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.24348671677372 153374
"153375" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 6.01201461867457 153375
"153376" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.39884383310383 153376
"153377" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 6.14184093634386 153377
"153378" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 6.13452254572826 153378
"153379" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.22072620431382 153379
"153380" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.79061696394511 153380
"153381" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.2376530486168 153381
"153382" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 6.28465468959526 153382
"153383" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.88212794360457 153383
"153384" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.48476882352016 153384
"153385" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 6.21452499163252 153385
"153386" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 6.2385778605382 153386
"153387" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 6.27698791419258 153387
"153388" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 6.26749997292422 153388
"153389" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 6.15765397929349 153389
"153390" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 6.49371738341488 153390
"153391" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.67973279053455 153391
"153392" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.31064532302404 153392
"153393" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.74077446925905 153393
"153394" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.56237269461241 153394
"153395" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.32300646706442 153395
"153396" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.90460570521386 153396
"153397" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.62947154015887 153397
"153398" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 6.33462275585525 153398
"153399" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.22212391971975 153399
"153400" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.46446868851436 153400
"153401" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.16693420319054 153401
"153402" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 6.47945052996501 153402
"153403" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.45819818075641 153403
"153404" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.28717148011974 153404
"153405" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 6.21410738602757 153405
"153406" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 6.14564701666891 153406
"153407" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.18882890178582 153407
"153408" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.3461773021616 153408
"153409" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.47759599399702 153409
"153410" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.05440096175235 153410
"153411" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.83751002625669 153411
"153412" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.80629117298279 153412
"153413" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.30358341785325 153413
"153414" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.28545753503039 153414
"153415" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.18626397997971 153415
"153416" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.90941424858972 153416
"153417" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 6.11928043612633 153417
"153418" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.2583896607116 153418
"153419" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.30903712688399 153419
"153420" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.48023491395274 153420
"153421" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 6.24176035738744 153421
"153422" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.5447053844178 153422
"153423" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.18204925515997 153423
"153424" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.19216331556252 153424
"153425" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 6.29755115542832 153425
"153426" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.13141357683627 153426
"153427" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.36123757052572 153427
"153428" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.42586760936413 153428
"153429" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.0816037787816 153429
"153430" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.3165199332927 153430
"153431" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.23478420550184 153431
"153432" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.72579723182707 153432
"153433" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.89296511078509 153433
"153434" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.74116557093159 153434
"153435" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.16330131767819 153435
"153436" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 6.18931862435389 153436
"153437" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.68705959231097 153437
"153438" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.9694370672621 153438
"153439" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.54695041908229 153439
"153440" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.85839768427854 153440
"153441" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.43964605295421 153441
"153442" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 6.16114775519972 153442
"153443" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.37357127065154 153443
"153444" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.45761906660049 153444
"153445" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.97453274541465 153445
"153446" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 6.09771823562586 153446
"153447" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 6.09448217156978 153447
"153448" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.08644201204999 153448
"153449" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.46343165897525 153449
"153450" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.12485303524953 153450
"153451" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.1698278398157 153451
"153452" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.329679094736 153452
"153453" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.21037972626682 153453
"153454" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.61040582443549 153454
"153455" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 6.09147661203084 153455
"153456" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.34525789031313 153456
"153457" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.44786032103606 153457
"153458" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.26174871155247 153458
"153459" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.27979636004013 153459
"153460" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.49930694267062 153460
"153461" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.53105471357316 153461
"153462" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 6.11093736504741 153462
"153463" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.49073520984576 153463
"153464" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.93144475405113 153464
"153465" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.37839176083893 153465
"153466" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.92277686131337 153466
"153467" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 6.29422572198002 153467
"153468" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.85452089941311 153468
"153469" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 6.00695924660555 153469
"153470" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.9159586343084 153470
"153471" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.19528851704296 153471
"153472" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.90940440222476 153472
"153473" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 6.14498670999057 153473
"153474" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.99332552511608 153474
"153475" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.37990507311023 153475
"153476" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.42289610142489 153476
"153477" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.12301388529615 153477
"153478" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.45803416678662 153478
"153479" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.15077026930941 153479
"153480" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.35501161765884 153480
"153481" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 6.19637006772827 153481
"153482" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.75205630891418 153482
"153483" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 6.19862777938269 153483
"153484" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.81412157075082 153484
"153485" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.36987539727602 153485
"153486" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.29647678134852 153486
"153487" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.04827097543371 153487
"153488" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.06472322185191 153488
"153489" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.14939589260347 153489
"153490" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.40122169880724 153490
"153491" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.08346835096171 153491
"153492" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 6.10497408981899 153492
"153493" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.05943587263498 153493
"153494" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.32102311994764 153494
"153495" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 6.35055258723115 153495
"153496" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.9138596535534 153496
"153497" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 5.90687115735837 153497
"153498" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.13796594808755 153498
"153499" "wlp_1940s_gax/fic_1948_23552.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.4267787460213 153499
