"path1" "path2" "dec1" "dec2" "sim" "index"
"303865" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.04998962045412 303865
"303866" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 5.17034369806871 303866
"303867" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.48286203895811 303867
"303868" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.18336635590803 303868
"303869" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.48404582397083 303869
"303870" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.35007161014477 303870
"303871" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.08951421163794 303871
"303872" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.45288937274281 303872
"303873" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.09983606510102 303873
"303874" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.46915057040275 303874
"303875" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.50424388366778 303875
"303876" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.36994583140652 303876
"303877" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.27037107111475 303877
"303878" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.35949589176453 303878
"303879" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.44655733597415 303879
"303880" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.19998025413997 303880
"303881" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.26968139204134 303881
"303882" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2007_34420.txt" "2000s" "2000s" 5.7524365632487 303882
"303883" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.18520922492632 303883
"303884" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.69855053786916 303884
"303885" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.33503156964761 303885
"303886" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 4.9107420389472 303886
"303887" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.22825660366889 303887
"303888" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.82982025125626 303888
"303889" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.82816861373088 303889
"303890" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.37590596234463 303890
"303891" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.03073564514946 303891
"303892" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.35177517641316 303892
"303893" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 5.02432226595531 303893
"303894" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 4.99667516291544 303894
"303895" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.51094255033003 303895
"303896" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.2710286370187 303896
"303897" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.29307703167957 303897
"303898" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.00936032177606 303898
"303899" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.35633357758504 303899
"303900" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.35065608282194 303900
"303901" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.40085897899604 303901
"303902" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.26536771925708 303902
"303903" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.06217755621583 303903
"303904" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 4.98787504517583 303904
"303905" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 4.97137110035335 303905
"303906" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.32526813591824 303906
"303907" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.13279795093888 303907
"303908" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 4.71615990788761 303908
"303909" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.2273923025998 303909
"303910" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.14774903008185 303910
"303911" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.0994722595852 303911
"303912" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.26715803151711 303912
"303913" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.52815328222744 303913
"303914" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.29070793433823 303914
"303915" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.26712573099618 303915
"303916" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.46056632069314 303916
"303917" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.48680027424975 303917
"303918" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.16015493817793 303918
"303919" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.5280967352345 303919
"303920" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.23288780657023 303920
"303921" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.82430562436335 303921
"303922" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.28208505271729 303922
"303923" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.54244186923751 303923
"303924" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_2000s_iey/fic_2009_36447.txt" "2000s" "2000s" 5.00232169402821 303924
"303925" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.14705914782993 303925
"303926" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.11340096018965 303926
"303927" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.04350126611702 303927
"303928" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.28365433082958 303928
"303929" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.00014216034721 303929
"303930" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.29844500657017 303930
"303931" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 5.45969600728164 303931
"303932" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.27172424080424 303932
"303933" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.44059392483625 303933
"303934" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.15474571745438 303934
"303935" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.37557934167042 303935
"303936" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.219886571723 303936
"303937" "wlp_2000s_iey/fic_2005_31603.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.408132125162 303937
