"path1" "path2" "dec1" "dec2" "sim" "index"
"7059" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.4244038888301 7059
"7060" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.3566553267527 7060
"7061" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.20663482106881 7061
"7062" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.43006245595852 7062
"7063" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.42954260150891 7063
"7064" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1830s" 6.39301086632093 7064
"7065" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1830s" 6.40392665462667 7065
"7066" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.59088687474192 7066
"7067" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.48416984980201 7067
"7068" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.18001978381366 7068
"7069" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1830s" 6.11671438039602 7069
"7070" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.35761277975711 7070
"7071" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 5.99472983372537 7071
"7072" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.79668955987402 7072
"7073" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.26213935614828 7073
"7074" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.79437913588456 7074
"7075" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 5.90100119825389 7075
"7076" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 5.9854586442019 7076
"7077" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.4076394650448 7077
"7078" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.27200142429071 7078
"7079" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1830s" 6.59336703281312 7079
"7080" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.36955557860162 7080
"7081" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.17913210649799 7081
"7082" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.82849014318584 7082
"7083" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.18761071159218 7083
"7084" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1830s" 6.38452173558981 7084
"7085" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.67652603421072 7085
"7086" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.1075533360414 7086
"7087" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.32173459718292 7087
"7088" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.74951187493168 7088
"7089" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1830s" 6.70216169491135 7089
"7090" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.36528742533501 7090
"7091" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.3864980668371 7091
"7092" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.40588975057789 7092
"7093" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.40276830596754 7093
"7094" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.65061573572698 7094
"7095" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.40405339627497 7095
"7096" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.48112885585708 7096
"7097" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.53148870392745 7097
"7098" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.35674884529054 7098
"7099" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 5.79547808705164 7099
"7100" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.20631333779971 7100
"7101" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1830s" 5.96995747701699 7101
"7102" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1830s" 6.48420861805414 7102
"7103" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1830s" 6.48526676497168 7103
"7104" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.21085699907278 7104
"7105" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.59042177164563 7105
"7106" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.9130499249161 7106
"7107" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.55056527761911 7107
"7108" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.50109399342827 7108
"7109" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.26326842668384 7109
"7110" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1830s" 6.12479541039649 7110
"7111" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.58949783900924 7111
"7112" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.41537485112132 7112
"7113" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.44942115400204 7113
"7114" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.41574169352892 7114
"7115" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.47643830210148 7115
"7116" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.8541507295842 7116
"7117" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1830s" 6.29532407357338 7117
"7118" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.67418632663819 7118
"7119" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.23537729428441 7119
"7120" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1830s" 6.31386469456049 7120
"7121" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.89290555464679 7121
"7122" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.49563420319207 7122
"7123" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.30170203444588 7123
"7124" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1830s" 6.16484697232758 7124
"7125" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.84518442467018 7125
"7126" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.77945976903759 7126
"7127" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 7.06156271787147 7127
"7128" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1830s" 6.76637933895841 7128
"7129" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.45914442861971 7129
"7130" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.73529122310967 7130
"7131" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 5.88628681452643 7131
"7132" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.00460438519899 7132
"7133" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.39816178217107 7133
"7134" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.73928959016987 7134
"7135" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 7.1085591371138 7135
"7136" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1830s" 6.17315136199978 7136
"7137" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1830s" 5.66287244192117 7137
"7138" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1830s" 6.53901095417314 7138
"7139" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.31338665850301 7139
"7140" "wlp_1830s_ksq/fic_1839_8877.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.5193169711368 7140
"7141" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.38080029932989 7141
"7142" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.41576971191908 7142
"7143" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.31697737394906 7143
"7144" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.07550765255779 7144
"7145" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.59158130239099 7145
"7146" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.42162211879848 7146
"7147" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.38806393923528 7147
"7148" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.85419212456138 7148
"7149" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 6.01370979465175 7149
"7150" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 6.372033162245 7150
"7151" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 6.01035341395106 7151
"7152" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.41415111373213 7152
"7153" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.53419985991673 7153
"7154" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.47958601230018 7154
"7155" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.28722175851805 7155
"7156" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.94786886940051 7156
"7157" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.9798174406099 7157
"7158" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.45269292023222 7158
"7159" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1840s" 6.39934903337612 7159
"7160" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.34123116381771 7160
"7161" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.21638427172388 7161
"7162" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.46837199085959 7162
"7163" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.01670305796137 7163
"7164" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.46460815835602 7164
"7165" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.42369404911203 7165
"7166" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.30145202770269 7166
"7167" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.97652693932748 7167
"7168" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.49716264138351 7168
"7169" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.49535813264654 7169
"7170" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.26101563565836 7170
"7171" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.18534241448797 7171
"7172" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.82098621221193 7172
"7173" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.74798092558182 7173
"7174" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.39796489336455 7174
"7175" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1840s" 6.2966794139111 7175
"7176" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.1999215304525 7176
"7177" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.80402347450594 7177
"7178" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.17806060827331 7178
"7179" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.32294888917007 7179
"7180" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.03803232693446 7180
"7181" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.427851086208 7181
"7182" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.18526765499388 7182
"7183" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.263816271508 7183
"7184" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1840s" 6.63608221614711 7184
"7185" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.1768899407384 7185
"7186" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.47059276784461 7186
"7187" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.43901939663442 7187
"7188" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.19484388979342 7188
"7189" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.27222217526373 7189
"7190" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.47484230606076 7190
"7191" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.20431783008581 7191
"7192" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.36596369881164 7192
"7193" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.55493000840606 7193
"7194" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.41035761716649 7194
"7195" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1840s" 6.72802919432226 7195
"7196" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 6.01668713885662 7196
"7197" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 6.10485572689164 7197
"7198" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.25083475729833 7198
"7199" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.49108363288951 7199
"7200" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.453852340975 7200
"7201" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.42257859254448 7201
"7202" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.35207308294951 7202
"7203" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.45531726584288 7203
"7204" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.36736951242401 7204
"7205" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.49630377779141 7205
"7206" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.27472492941114 7206
"7207" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.51714315659506 7207
"7208" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.05538464322404 7208
"7209" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.72718288118324 7209
"7210" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.29195712166702 7210
"7211" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1840s" 6.47955949606379 7211
"7212" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.15556206638181 7212
"7213" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.4299377184142 7213
"7214" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.63932985003925 7214
"7215" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.53448171693379 7215
"7216" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.37488054148144 7216
"7217" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.53200132246651 7217
"7218" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1840s" 6.65169645291121 7218
"7219" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.40552780255595 7219
"7220" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.45739176908353 7220
"7221" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.2452578451427 7221
"7222" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 6.36015844820304 7222
"7223" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.4483972023864 7223
"7224" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.38065663509863 7224
"7225" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.48995057900147 7225
"7226" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.45323614081568 7226
"7227" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.39304345973457 7227
"7228" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.35999753905091 7228
"7229" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.4450822179289 7229
"7230" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1840s" 6.52942787915447 7230
"7231" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.59917412135521 7231
"7232" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.26102666285869 7232
"7233" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 5.79076905612649 7233
"7234" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.23360497506453 7234
"7235" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 6.18605663949425 7235
"7236" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.43207646093458 7236
"7237" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.31178585679835 7237
"7238" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.29636006130369 7238
"7239" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.17705998904766 7239
"7240" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.42068364685773 7240
"7241" "wlp_1840s_nsj/fic_1840_7256.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.1322517314036 7241
