"path1" "path2" "dec1" "dec2" "sim" "index"
"157688" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.79402594817846 157688
"157689" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.80517306631971 157689
"157690" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.99633716777723 157690
"157691" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 5.9287966293634 157691
"157692" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.77494911326979 157692
"157693" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.22077192136391 157693
"157694" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.63587779564906 157694
"157695" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.83563533736015 157695
"157696" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 5.87093141656326 157696
"157697" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.86769242598551 157697
"157698" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 5.93799927513156 157698
"157699" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.04286895687101 157699
"157700" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.94032716499011 157700
"157701" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.67430279884284 157701
"157702" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.5919308566509 157702
"157703" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.82066712210908 157703
"157704" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 5.87180770380905 157704
"157705" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 5.87744859643504 157705
"157706" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.64838115566046 157706
"157707" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 6.08095464878654 157707
"157708" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 5.93061520106262 157708
"157709" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.92325334496487 157709
"157710" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 5.71053232852827 157710
"157711" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.75382016095723 157711
"157712" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.19009112541421 157712
"157713" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.7214554328565 157713
"157714" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.01282077145552 157714
"157715" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.69996125063576 157715
"157716" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.83146776863265 157716
"157717" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.75119047907965 157717
"157718" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.92218317482715 157718
"157719" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.07498204358523 157719
"157720" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.70467687967906 157720
"157721" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.02745179687684 157721
"157722" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.76078911802617 157722
"157723" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.03490467099964 157723
"157724" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.48997065892486 157724
"157725" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.09253971661554 157725
"157726" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.82773660191756 157726
"157727" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.0310380782216 157727
"157728" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.74704697780654 157728
"157729" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 5.81867447800754 157729
"157730" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.82030962804899 157730
"157731" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 5.95304043674189 157731
"157732" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.08452052332169 157732
"157733" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.76578715690588 157733
"157734" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.82169488223123 157734
"157735" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.73276524507434 157735
"157736" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.7143635631016 157736
"157737" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.98794401674162 157737
"157738" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.68883605594309 157738
"157739" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.0190378852755 157739
"157740" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.63414150199794 157740
"157741" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.96150709000413 157741
"157742" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 5.97835466951213 157742
"157743" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.83395464286856 157743
"157744" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 5.88665484554514 157744
"157745" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 6.15354459803129 157745
"157746" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.78707060808023 157746
"157747" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.73681258158557 157747
"157748" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.46894899702173 157748
"157749" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.73095105493212 157749
"157750" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 5.97931835929611 157750
"157751" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.81678588426523 157751
"157752" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.79317099725036 157752
"157753" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.10170061578285 157753
"157754" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.86152506384352 157754
"157755" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.75703387195732 157755
"157756" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 5.89304507493292 157756
"157757" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.48458459771965 157757
"157758" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.89928306229207 157758
"157759" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 5.71195772189137 157759
"157760" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 5.8666852750545 157760
"157761" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.7375640699264 157761
"157762" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.11728193500773 157762
"157763" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.5400482342025 157763
"157764" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 5.84367597196638 157764
"157765" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.89827641000375 157765
"157766" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 6.09335863741376 157766
"157767" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 5.98050531739733 157767
"157768" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.67167383938835 157768
"157769" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.33273919045697 157769
"157770" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.85838817087801 157770
"157771" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.6468839567766 157771
"157772" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.20535333281144 157772
"157773" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.92909479928129 157773
"157774" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 5.88836514836536 157774
"157775" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 5.89197284051725 157775
"157776" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1950s" 5.84098036174313 157776
"157777" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.9969114917528 157777
"157778" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.50183499567157 157778
"157779" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.89611983592215 157779
"157780" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.91016131422387 157780
"157781" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.64261682030062 157781
"157782" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.9795127747243 157782
"157783" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 6.09091313050949 157783
"157784" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.06836577928565 157784
"157785" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 6.09656239829575 157785
"157786" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.16708837059452 157786
"157787" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 6.06493529696067 157787
"157788" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.58566781181397 157788
"157789" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.19340856590862 157789
"157790" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.01206217360677 157790
"157791" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.97598611966137 157791
"157792" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.8460674421215 157792
"157793" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.69286683896496 157793
"157794" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.94142347820984 157794
"157795" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 5.84977142622918 157795
"157796" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.69449882331304 157796
"157797" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.80437363603501 157797
"157798" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 4.95743626261004 157798
"157799" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1950s" 5.97644772589506 157799
"157800" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.21205221202003 157800
"157801" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 5.81082690166971 157801
"157802" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.02940082862992 157802
"157803" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.98509217082828 157803
"157804" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.03447801703157 157804
"157805" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.01519412008788 157805
"157806" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.83611184549597 157806
"157807" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.17751874670852 157807
"157808" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.1396420304585 157808
"157809" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.8777061398975 157809
"157810" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.07023566214487 157810
"157811" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 5.93250116320789 157811
"157812" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 5.94251520202652 157812
"157813" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 5.94820869099655 157813
"157814" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.12236188113874 157814
"157815" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.67938131640576 157815
"157816" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 6.16400792679629 157816
"157817" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 6.00184030590714 157817
"157818" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 5.97669401772414 157818
"157819" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.67586048900518 157819
"157820" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.65420314250438 157820
"157821" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.92327046521796 157821
"157822" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.3643036931211 157822
"157823" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.94618137239019 157823
"157824" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.43511836862441 157824
"157825" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.81248256604756 157825
"157826" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.01180276757503 157826
"157827" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 5.93512395806875 157827
"157828" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.93583816614108 157828
"157829" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.86165765095489 157829
"157830" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 5.83455634695535 157830
"157831" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.86100053081585 157831
"157832" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 5.96614359112296 157832
"157833" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.99753949855417 157833
"157834" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.52826696885545 157834
"157835" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.97539080037031 157835
"157836" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 6.03240306745734 157836
"157837" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 6.10052668711029 157837
"157838" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 6.12453694115479 157838
"157839" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 5.8569098545577 157839
"157840" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.96416719928946 157840
"157841" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.98103486913728 157841
"157842" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 6.1757957654494 157842
"157843" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.9167088672112 157843
"157844" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.72978999222229 157844
"157845" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.97826351905862 157845
"157846" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 5.98130305380066 157846
"157847" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.8178423547497 157847
"157848" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.79292709847352 157848
"157849" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.29866036163367 157849
"157850" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 5.82857849951677 157850
"157851" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.7417742792357 157851
"157852" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.05115686914959 157852
"157853" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 6.00314273968268 157853
"157854" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.84678045622546 157854
"157855" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.90211388009729 157855
"157856" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.90249743569271 157856
"157857" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 5.96798789275369 157857
"157858" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.58509203392223 157858
"157859" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 5.92047244993892 157859
"157860" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.82324069083666 157860
"157861" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.13773702090899 157861
"157862" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.74397270162709 157862
"157863" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 5.89265393746222 157863
"157864" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.50081839107965 157864
"157865" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 5.8093477426487 157865
"157866" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.65016904962716 157866
"157867" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 5.77855752123061 157867
"157868" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 5.71361067657645 157868
"157869" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.82529709096437 157869
"157870" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.83091865066828 157870
"157871" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.85127365236801 157871
"157872" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.57874033561438 157872
"157873" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 6.0171462932541 157873
"157874" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.91102116369242 157874
"157875" "wlp_1950s_iie/fic_1950_23600.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.97011627859095 157875
