"path1" "path2" "dec1" "dec2" "sim" "index"
"279560" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.13315926754056 279560
"279561" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.33961403314359 279561
"279562" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.54078675061891 279562
"279563" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.34622994470364 279563
"279564" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.22087403030948 279564
"279565" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.41247940873324 279565
"279566" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.25444116076973 279566
"279567" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.5499603298416 279567
"279568" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.29901188783115 279568
"279569" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.51351623642395 279569
"279570" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.41626554189286 279570
"279571" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.39251110221129 279571
"279572" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.45715344620796 279572
"279573" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.64735686575024 279573
"279574" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.6211268327178 279574
"279575" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.2631838517037 279575
"279576" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.58999159181641 279576
"279577" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.14485566516026 279577
"279578" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.72948199397406 279578
"279579" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.49595531244504 279579
"279580" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.48004974646619 279580
"279581" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.45568840149635 279581
"279582" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.08558385185684 279582
"279583" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 5.77158542978416 279583
"279584" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 5.2502209472992 279584
"279585" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.36649202366177 279585
"279586" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.62702962609849 279586
"279587" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.65153263731617 279587
"279588" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.58477174281543 279588
"279589" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.24112593466499 279589
"279590" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.50241510575916 279590
"279591" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 5.7277719254111 279591
"279592" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.40451580756024 279592
"279593" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.19880605642602 279593
"279594" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.28485981162405 279594
"279595" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.47262127607526 279595
"279596" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.11862209620366 279596
"279597" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.52329137252406 279597
"279598" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.80600278630681 279598
"279599" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.37874093941302 279599
"279600" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 5.45970344889172 279600
"279601" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.45568861421292 279601
"279602" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 5.58706241203856 279602
"279603" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.13324253292636 279603
"279604" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.38460418359975 279604
"279605" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.65680911886348 279605
"279606" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.74909657912561 279606
"279607" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "1990s" 5.30344281531542 279607
"279608" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.26871491535848 279608
"279609" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.53377861653806 279609
"279610" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.22796474622144 279610
"279611" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.1404356170815 279611
"279612" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.31537950828454 279612
"279613" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.47308608089006 279613
"279614" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.42885572795258 279614
"279615" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 5.68793164653884 279615
"279616" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.74247990310347 279616
"279617" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.40744377789924 279617
"279618" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.62022719600987 279618
"279619" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.40777067723716 279619
"279620" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.76370657377149 279620
"279621" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.44139964613804 279621
"279622" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.71983924700467 279622
"279623" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.38881722095595 279623
"279624" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 4.87114003304505 279624
"279625" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.26042588954116 279625
"279626" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.31589704782197 279626
"279627" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.29709840571129 279627
"279628" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.45633293500827 279628
"279629" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 5.27856734073374 279629
"279630" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.85207607625281 279630
"279631" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.71040983458013 279631
"279632" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.52830401799185 279632
"279633" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.47220471033156 279633
"279634" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.52047937629813 279634
"279635" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 5.49527620627726 279635
"279636" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.65131477045231 279636
"279637" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.55720433301002 279637
"279638" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.58194681619509 279638
"279639" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.69871238655469 279639
"279640" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 5.18869735970747 279640
"279641" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.66853808944578 279641
"279642" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.78831974516578 279642
"279643" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 5.55973803246486 279643
"279644" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.43028810945958 279644
"279645" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.52759182458657 279645
"279646" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 5.19989991914632 279646
"279647" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.22417890359113 279647
"279648" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 5.0279356342335 279648
"279649" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.7281152089691 279649
"279650" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.49684192511409 279650
"279651" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.60700680652934 279651
"279652" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.30528968842463 279652
"279653" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.67496025664687 279653
"279654" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.0075486095726 279654
"279655" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.56195359087185 279655
"279656" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.38517865888178 279656
"279657" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 5.61168923419761 279657
"279658" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.39733884454235 279658
"279659" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.25673777807587 279659
"279660" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.30860161048322 279660
"279661" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.63428538725425 279661
"279662" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.34017004881854 279662
"279663" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.40599100616965 279663
"279664" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 5.33095847312286 279664
"279665" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 5.1789984360187 279665
"279666" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.64902442846017 279666
"279667" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.26056485283817 279667
"279668" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.4284915653147 279668
"279669" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.64572760808204 279669
"279670" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.03534200451892 279670
"279671" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.30086656334781 279671
"279672" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.45506027721194 279672
"279673" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.80729195180535 279673
"279674" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.1860069650022 279674
"279675" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 5.49962895644722 279675
"279676" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 3.53873977514446 279676
"279677" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.73236195034625 279677
"279678" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.57744351195968 279678
"279679" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 5.593360377431 279679
"279680" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.46626151935476 279680
"279681" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.66758248072485 279681
"279682" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.78543497637017 279682
"279683" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.26833555806733 279683
"279684" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.53810611740687 279684
"279685" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.43265567150772 279685
"279686" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.48043148453649 279686
"279687" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.33550626172351 279687
"279688" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.81816150790254 279688
"279689" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.25897421262744 279689
"279690" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.35495168242324 279690
"279691" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.86612861718045 279691
"279692" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.7949383310573 279692
"279693" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.5519012159367 279693
"279694" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "1990s" 5.55752423277072 279694
"279695" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.74505951138326 279695
"279696" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.24151280052185 279696
"279697" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.4581903316904 279697
"279698" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.18887095510712 279698
"279699" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.84569182804656 279699
"279700" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 5.20602857107674 279700
"279701" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.41038771151143 279701
"279702" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.40827530817605 279702
"279703" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 5.65373835855906 279703
"279704" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.13213889174148 279704
"279705" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.4427161927707 279705
"279706" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.29584294080501 279706
"279707" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.75040576461747 279707
"279708" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.54457544040648 279708
"279709" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.48704639992425 279709
"279710" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.79971024316649 279710
"279711" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.31161483548005 279711
"279712" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.29265978483429 279712
"279713" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.80894847874938 279713
"279714" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.30976512688788 279714
"279715" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.44594278366395 279715
"279716" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.63666300883252 279716
"279717" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.46201233583637 279717
"279718" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 5.54343558904327 279718
"279719" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 5.46935094421039 279719
"279720" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 5.39656425602243 279720
"279721" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.32187167049629 279721
"279722" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.24200290633885 279722
"279723" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.09464979724913 279723
"279724" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 5.45472157708856 279724
"279725" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 5.33537621999844 279725
"279726" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 5.20239758174809 279726
"279727" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 4.99191985289848 279727
"279728" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.79596154158113 279728
"279729" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.17872474445241 279729
"279730" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.57402645941187 279730
"279731" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.48071450755195 279731
"279732" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.37110837107002 279732
"279733" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.78481672169763 279733
"279734" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.45972532909257 279734
"279735" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 5.3442207640019 279735
"279736" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.3885714130448 279736
"279737" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.51822834029454 279737
"279738" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.73208236798546 279738
"279739" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.681335707277 279739
"279740" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.21323059442904 279740
"279741" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.90462805979119 279741
"279742" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.59658978284637 279742
"279743" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.80185452860179 279743
"279744" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.37437912016917 279744
