"path1" "path2" "dec1" "dec2" "sim" "index"
"142688" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.72532266733878 142688
"142689" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 6.1885183494897 142689
"142690" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.43664943833105 142690
"142691" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 5.85530642114285 142691
"142692" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.7514140810417 142692
"142693" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 5.89812649850142 142693
"142694" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.09646627153418 142694
"142695" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.04464043706314 142695
"142696" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.88868614695881 142696
"142697" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.8161048841685 142697
"142698" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.09758707802868 142698
"142699" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.81228245053442 142699
"142700" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 5.86859175073774 142700
"142701" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 5.85772574252647 142701
"142702" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 6.02315233063495 142702
"142703" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 5.97561744544054 142703
"142704" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 5.66896148114858 142704
"142705" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.81559956089838 142705
"142706" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.61905695577483 142706
"142707" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.83913934482512 142707
"142708" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.6703674872568 142708
"142709" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.92447106588398 142709
"142710" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.78707899967645 142710
"142711" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.67812267993549 142711
"142712" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 6.03458715774769 142712
"142713" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 5.76547401900484 142713
"142714" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.91677892744862 142714
"142715" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.79170527361374 142715
"142716" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.80501268320714 142716
"142717" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.04148973227061 142717
"142718" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.78646420727361 142718
"142719" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.56427330846675 142719
"142720" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.78129484020385 142720
"142721" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 5.85386940341501 142721
"142722" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 5.88633103106761 142722
"142723" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.0733355937275 142723
"142724" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.90296837978701 142724
"142725" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 5.62583020346163 142725
"142726" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 5.98777789222805 142726
"142727" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.86401405088286 142727
"142728" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.71932083820278 142728
"142729" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.84580383772358 142729
"142730" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.08608905802348 142730
"142731" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 5.91212973328902 142731
"142732" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.8333544025447 142732
"142733" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.77303092395254 142733
"142734" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 5.69186821914032 142734
"142735" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.09375982670174 142735
"142736" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.23795261650199 142736
"142737" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.81929845652592 142737
"142738" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.18412106916709 142738
"142739" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.81294349654282 142739
"142740" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.67468520793302 142740
"142741" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.62436381209412 142741
"142742" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 5.80971864645006 142742
"142743" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 5.9177137765152 142743
"142744" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.9106635203352 142744
"142745" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.76323949953957 142745
"142746" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.70707741210197 142746
"142747" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.85914325795511 142747
"142748" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.54093186551721 142748
"142749" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.90420792965754 142749
"142750" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 6.02694673622575 142750
"142751" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.99775241947661 142751
"142752" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.84196322204152 142752
"142753" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.92169902977181 142753
"142754" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.09615428147614 142754
"142755" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.69559125672323 142755
"142756" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.74144429434858 142756
"142757" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 5.83376766169436 142757
"142758" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.02504483281497 142758
"142759" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 5.75365386893201 142759
"142760" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 5.93085954689477 142760
"142761" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.82085643213473 142761
"142762" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 5.87775862584998 142762
"142763" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 5.71899561839917 142763
"142764" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 5.72765072406488 142764
"142765" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.97371751310517 142765
"142766" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.81387193776531 142766
"142767" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.92916022217236 142767
"142768" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.19531410263905 142768
"142769" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 6.08385960116226 142769
"142770" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.83979658039168 142770
"142771" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 5.97672743361158 142771
"142772" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.06302242258332 142772
"142773" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.92931971258162 142773
"142774" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 5.56737394115132 142774
"142775" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.5561588975624 142775
"142776" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.66864847358611 142776
"142777" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.46492530258879 142777
"142778" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.74449175404651 142778
"142779" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.72914488173102 142779
"142780" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.99124382593775 142780
"142781" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.05984009369899 142781
"142782" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.81460562673236 142782
"142783" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.82827525825823 142783
"142784" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 5.93283456553507 142784
"142785" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 5.7678469172333 142785
"142786" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 5.88840061259409 142786
"142787" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.93571592262785 142787
"142788" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.7762291398782 142788
"142789" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.10589777750854 142789
"142790" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.80502069244487 142790
"142791" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.85749389775367 142791
"142792" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 5.78316049057125 142792
"142793" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.7908380242062 142793
"142794" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 5.8864797004814 142794
"142795" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.10096352226472 142795
"142796" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 6.00217076540676 142796
"142797" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.7121453428514 142797
"142798" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.77871050995801 142798
"142799" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.65605630057335 142799
"142800" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.15243287042455 142800
"142801" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 5.85005320062402 142801
"142802" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 5.78277990487564 142802
"142803" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.0218281173549 142803
"142804" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 5.82146909187978 142804
"142805" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 6.00682397626505 142805
"142806" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.95286702690431 142806
"142807" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 5.97098934823585 142807
"142808" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.31897420969889 142808
"142809" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.60126212350463 142809
"142810" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.77197315943832 142810
"142811" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.90601407252487 142811
"142812" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.96170802445889 142812
"142813" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 5.69969249587452 142813
"142814" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.35610520649219 142814
"142815" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.05563989668926 142815
"142816" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 6.25150064422317 142816
"142817" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 5.93341601481331 142817
"142818" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.87567722041618 142818
"142819" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.00940908393581 142819
"142820" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.90631567966544 142820
"142821" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.61584516605676 142821
"142822" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.849012079019 142822
"142823" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.78914965193109 142823
"142824" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 5.95291795789355 142824
"142825" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.62603438056859 142825
"142826" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 6.02992581830241 142826
"142827" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.85468115533332 142827
"142828" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.70913990153862 142828
"142829" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.74117353871353 142829
"142830" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.90213384303034 142830
"142831" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.86620445697901 142831
"142832" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 5.68974061188827 142832
"142833" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.00585262708155 142833
"142834" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 5.92518584105257 142834
"142835" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 5.964247424624 142835
"142836" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 5.8455650521906 142836
"142837" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.51706113322808 142837
"142838" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 5.84834118277907 142838
"142839" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.6222721285969 142839
"142840" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 5.97991627737858 142840
"142841" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.88930256372421 142841
"142842" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.69227645036979 142842
"142843" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 5.8741138803736 142843
"142844" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.74392994607846 142844
"142845" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 6.16411306754877 142845
"142846" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.74293439310122 142846
"142847" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.7910578450421 142847
"142848" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.44137724364453 142848
"142849" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.49664326459286 142849
"142850" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.04184701680484 142850
"142851" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 6.00195981655552 142851
"142852" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 5.76309723277267 142852
"142853" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.09219078163237 142853
"142854" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.67648074622721 142854
"142855" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.08563449573034 142855
"142856" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.06315479970781 142856
"142857" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.83300086208063 142857
"142858" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.56312619484459 142858
"142859" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 5.82606810944002 142859
"142860" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 5.92729391428208 142860
"142861" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.41443855578785 142861
"142862" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 5.94513382084165 142862
"142863" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.71875841546533 142863
"142864" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.72438715316008 142864
"142865" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 5.92261371310327 142865
"142866" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.79964807422346 142866
"142867" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.87961547027686 142867
"142868" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.83397950043546 142868
"142869" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.81870795638914 142869
"142870" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.77903951473165 142870
"142871" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.76622964653246 142871
"142872" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.86953521760064 142872
"142873" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.05746152166939 142873
"142874" "wlp_1940s_gax/fic_1942_23446.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.4583715551918 142874
