"path1" "path2" "dec1" "dec2" "sim" "index"
"89563" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.84419945881303 89563
"89564" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 5.58931582415137 89564
"89565" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.32814307847185 89565
"89566" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 5.44910102185224 89566
"89567" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 5.89828660518259 89567
"89568" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 5.77626664034695 89568
"89569" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 5.45946099635124 89569
"89570" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 5.60171086235106 89570
"89571" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 5.5689884916297 89571
"89572" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 5.6146844377549 89572
"89573" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 5.50368730534344 89573
"89574" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 5.52337482943346 89574
"89575" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 5.48376393871937 89575
"89576" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.8256930204219 89576
"89577" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.86542479106485 89577
"89578" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 5.65809906886071 89578
"89579" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 5.42002942512578 89579
"89580" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 5.65721834709459 89580
"89581" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 5.53048638115913 89581
"89582" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 5.64311281540648 89582
"89583" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 5.38659561096099 89583
"89584" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 5.63507228197285 89584
"89585" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 5.72754090913773 89585
"89586" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.4609325901443 89586
"89587" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 5.5600150582512 89587
"89588" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 5.55389730912867 89588
"89589" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 5.58758600610546 89589
"89590" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 5.54335415071233 89590
"89591" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 5.47702214412862 89591
"89592" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 5.55950961918759 89592
"89593" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 5.54836607202476 89593
"89594" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.8168253320024 89594
"89595" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 5.82272611503892 89595
"89596" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 5.45552291955518 89596
"89597" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.65934714547522 89597
"89598" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 5.6976570611317 89598
"89599" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 5.81235458329397 89599
"89600" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 5.8772994602227 89600
"89601" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 5.69272002742671 89601
"89602" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 5.73759874716446 89602
"89603" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 5.45764671654159 89603
"89604" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.40489038089223 89604
"89605" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.37798168633185 89605
"89606" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 5.56233596867699 89606
"89607" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 5.62786614367735 89607
"89608" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 5.61490227005812 89608
"89609" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.59064695596648 89609
"89610" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 5.79760854466681 89610
"89611" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 5.6631885118442 89611
"89612" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 5.67560546969515 89612
"89613" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 5.67549963360946 89613
"89614" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 5.23569639107646 89614
"89615" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 5.5149159717391 89615
"89616" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 5.70635113122704 89616
"89617" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 5.73262471812611 89617
"89618" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.39287607864352 89618
"89619" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 5.47897138851398 89619
"89620" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.56772788323705 89620
"89621" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.40835740631011 89621
"89622" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 5.62718132112166 89622
"89623" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.05933400196345 89623
"89624" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.47939097610559 89624
"89625" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 5.52954689820797 89625
"89626" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.9992117003534 89626
"89627" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 5.52153173333644 89627
"89628" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 5.82627209206165 89628
"89629" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.64038532529261 89629
"89630" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 5.56288948682408 89630
"89631" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 5.7684572824009 89631
"89632" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 5.37856482683094 89632
"89633" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 5.73030644286821 89633
"89634" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 5.4817788623786 89634
"89635" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 5.76585857496595 89635
"89636" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 5.86197534390661 89636
"89637" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 5.50861661183773 89637
"89638" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 5.54859816729528 89638
"89639" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 5.69141106814075 89639
"89640" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 5.78121981565843 89640
"89641" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 5.87132081245635 89641
"89642" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 5.43352170672867 89642
"89643" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.40918514115329 89643
"89644" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 5.83422408523806 89644
"89645" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 5.23891133100278 89645
"89646" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 5.5581932792868 89646
"89647" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 5.73879881368237 89647
"89648" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 5.65629006475065 89648
"89649" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 5.56485120264814 89649
"89650" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.42967017464726 89650
"89651" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 5.91746005572524 89651
"89652" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 5.51573267438326 89652
"89653" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 5.65926885143357 89653
"89654" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 5.68660886058872 89654
"89655" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 5.50982506094975 89655
"89656" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 5.55160617925421 89656
"89657" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 5.78853824604822 89657
"89658" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.63343645928739 89658
"89659" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.8304776131714 89659
"89660" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 5.68797183143138 89660
"89661" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 5.7849297037366 89661
"89662" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 5.57332335491313 89662
"89663" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 5.50524554984607 89663
"89664" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.74195390654044 89664
"89665" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.47135631336737 89665
"89666" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 5.4754119505186 89666
"89667" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 5.74266407284161 89667
"89668" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 5.43815413336079 89668
"89669" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.46483592187722 89669
"89670" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.55755259036406 89670
"89671" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 5.7480484646849 89671
"89672" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 5.42306734384641 89672
"89673" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.23029562589377 89673
"89674" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 5.61082382251515 89674
"89675" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.55249511061231 89675
"89676" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.81159093593513 89676
"89677" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 5.68860058739268 89677
"89678" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 5.57167685596773 89678
"89679" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.63868774511097 89679
"89680" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 5.74684742765488 89680
"89681" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 5.68989691170775 89681
"89682" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.76751262065801 89682
"89683" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.79610478083656 89683
"89684" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 5.79329264302194 89684
"89685" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 5.67960315949812 89685
"89686" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.49514146304462 89686
"89687" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.69878352610264 89687
"89688" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 5.4517219063209 89688
"89689" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.20048207461312 89689
"89690" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 5.47958355259215 89690
"89691" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 5.53717842944627 89691
"89692" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 5.36085682034791 89692
"89693" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.52168835980635 89693
"89694" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 5.68497773853685 89694
"89695" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 5.61029194771392 89695
"89696" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 5.53671643679981 89696
"89697" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 5.60005373247053 89697
"89698" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 5.67009859995771 89698
"89699" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 5.69447563724856 89699
"89700" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 5.50667825902699 89700
"89701" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 5.92936805987737 89701
"89702" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 5.58765605586404 89702
"89703" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 5.16480861161605 89703
"89704" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.49993334896248 89704
"89705" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 5.45618608636552 89705
"89706" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 5.77943812990202 89706
"89707" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 5.53101601017943 89707
"89708" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 5.72738022547112 89708
"89709" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1910s" 5.47479564406603 89709
"89710" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.72351753009933 89710
"89711" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 5.51160805349526 89711
"89712" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 5.50875877057168 89712
"89713" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 5.6835437204107 89713
"89714" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.75746691050115 89714
"89715" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 5.75246924976593 89715
"89716" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 5.69326174888481 89716
"89717" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 5.46460376302654 89717
"89718" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 5.65144293828202 89718
"89719" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.66134265492027 89719
"89720" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 5.60046395866772 89720
"89721" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 5.30970889273984 89721
"89722" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 5.54303581101315 89722
"89723" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 5.54018377819496 89723
"89724" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 5.44156236056878 89724
"89725" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 5.57671687225144 89725
"89726" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.87126572573577 89726
"89727" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.76187219968247 89727
"89728" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 5.64047954913354 89728
"89729" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.56487689481347 89729
"89730" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 5.8896018396526 89730
"89731" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.13796944855871 89731
"89732" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 5.47997773736087 89732
"89733" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 5.45140788162785 89733
"89734" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 5.38984112295929 89734
"89735" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 5.55212619495164 89735
"89736" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 5.77686358110579 89736
"89737" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 5.52425120091925 89737
"89738" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 5.69351932906292 89738
"89739" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.11040523785481 89739
"89740" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 5.61795339961422 89740
"89741" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 5.46523931893958 89741
"89742" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 5.42967275172786 89742
"89743" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 5.35120842693801 89743
"89744" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 5.56123494371784 89744
"89745" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 5.56081442062611 89745
"89746" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 5.84468112551773 89746
"89747" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 5.91226942074424 89747
"89748" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.6023168758753 89748
"89749" "wlp_1910s_hse/fic_1917_13144.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 5.43899805741788 89749
