"path1" "path2" "dec1" "dec2" "sim" "index"
"222686" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.74424793329523 222686
"222687" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 5.80764071384248 222687
"222688" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 5.92355908501515 222688
"222689" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.89913957320441 222689
"222690" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.904964500812 222690
"222691" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 6.0745962716952 222691
"222692" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 6.07534059150539 222692
"222693" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.92343221801717 222693
"222694" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.95438269564823 222694
"222695" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 6.19694188176185 222695
"222696" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.16375893264881 222696
"222697" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 6.02767659272603 222697
"222698" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.94365403814323 222698
"222699" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.02714851121816 222699
"222700" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.79333207035287 222700
"222701" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 5.80760909009433 222701
"222702" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.75618159364403 222702
"222703" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.75668775948849 222703
"222704" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.91418248983282 222704
"222705" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.96454095988707 222705
"222706" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 5.94693170922 222706
"222707" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.98576042840073 222707
"222708" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 6.07483697467509 222708
"222709" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.26920736269694 222709
"222710" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 5.97534727998873 222710
"222711" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.98696590435208 222711
"222712" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.04773822066638 222712
"222713" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 6.00162982852118 222713
"222714" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 5.96727062551082 222714
"222715" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 5.98113327512865 222715
"222716" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.52302231154839 222716
"222717" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.69364993429293 222717
"222718" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 6.14090932544685 222718
"222719" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 5.50287010961855 222719
"222720" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.94328869644283 222720
"222721" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.07288930598736 222721
"222722" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.84496003691439 222722
"222723" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.12260811060894 222723
"222724" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.05472748425821 222724
"222725" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.86130356802576 222725
"222726" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.94142975666893 222726
"222727" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.13264497519577 222727
"222728" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.2164924388686 222728
"222729" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.93416285797553 222729
"222730" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 6.13404826205561 222730
"222731" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 6.01195244337382 222731
"222732" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.83551014814825 222732
"222733" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.95578959608132 222733
"222734" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.4372999439149 222734
"222735" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 5.80787224210392 222735
"222736" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.93565229051805 222736
"222737" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.00799489527203 222737
"222738" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.99051520295397 222738
"222739" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.02341277475151 222739
"222740" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.15134322882344 222740
"222741" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 5.75620008344865 222741
"222742" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 5.86659810769646 222742
"222743" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.93807028678389 222743
"222744" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.75763550575443 222744
"222745" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 5.92571090933105 222745
"222746" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 5.80366832563924 222746
"222747" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.83111325131662 222747
"222748" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.12032370901014 222748
"222749" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.70054454391772 222749
"222750" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.48168252748101 222750
"222751" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 6.20970143272313 222751
"222752" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 5.92447903645635 222752
"222753" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 6.00962519611512 222753
"222754" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.05809723175821 222754
"222755" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 6.07127405763765 222755
"222756" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 5.04644592892528 222756
"222757" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 6.14332466172593 222757
"222758" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.76522265698057 222758
"222759" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.77705032081412 222759
"222760" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 5.91611325464948 222760
"222761" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 6.01282163645734 222761
"222762" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.09773181145497 222762
"222763" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.9831070705884 222763
"222764" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 6.16654541906016 222764
"222765" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.7861952191766 222765
"222766" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 5.79309740616429 222766
"222767" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 6.00231959435363 222767
"222768" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.79672955173014 222768
"222769" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.07887501148222 222769
"222770" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.02116720885511 222770
"222771" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 6.22115388285358 222771
"222772" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.01368800365143 222772
"222773" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.10876501995989 222773
"222774" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.76107913781183 222774
"222775" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 6.03873200433565 222775
"222776" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 5.92237768899348 222776
"222777" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.11835814404372 222777
"222778" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.83391756191596 222778
"222779" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.7959815443739 222779
"222780" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.1349555856721 222780
"222781" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 6.03715976402133 222781
"222782" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.10505295187717 222782
"222783" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.14952354630786 222783
"222784" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 5.82913524903468 222784
"222785" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.75655403453064 222785
"222786" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.00334917239023 222786
"222787" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.81011983566403 222787
"222788" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 6.14580695782389 222788
"222789" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.97581288059235 222789
"222790" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 5.9125139469321 222790
"222791" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 6.05988855700358 222791
"222792" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.96869398360278 222792
"222793" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.60812635146228 222793
"222794" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 5.89869472378315 222794
"222795" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 5.94835020890516 222795
"222796" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 6.0609565339373 222796
"222797" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.04141496066205 222797
"222798" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.98155509265734 222798
"222799" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.95940389659544 222799
"222800" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.77787496784962 222800
"222801" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 6.08491953099598 222801
"222802" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 6.01513342916332 222802
"222803" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.0421099850725 222803
"222804" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.02049276343697 222804
"222805" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 5.9349936981387 222805
"222806" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.1473337620539 222806
"222807" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.78087727503054 222807
"222808" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 5.81075582659042 222808
"222809" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 6.02572827630192 222809
"222810" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 5.60654234311562 222810
"222811" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 6.04869134716053 222811
"222812" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.0730230595436 222812
"222813" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.90542304711979 222813
"222814" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.98821586360358 222814
"222815" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.84655442496824 222815
"222816" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.7728225498445 222816
"222817" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.28105001889443 222817
"222818" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 5.98850891100598 222818
"222819" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 5.80140396375769 222819
"222820" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.22706894297278 222820
"222821" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.93951060627689 222821
"222822" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.60526761193204 222822
"222823" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.661114292346 222823
"222824" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.85725240076229 222824
"222825" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.8079538117713 222825
"222826" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.56027311152237 222826
"222827" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.08652171509947 222827
"222828" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.8134227006712 222828
"222829" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 5.95277448697523 222829
"222830" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 5.63775146909665 222830
"222831" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 5.97560085794104 222831
"222832" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.96546408689552 222832
"222833" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 6.02631634433095 222833
"222834" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.855686319655 222834
"222835" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.90592128032765 222835
"222836" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.04314090944048 222836
"222837" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.15604717118492 222837
"222838" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 6.15271768735092 222838
"222839" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.02730290735253 222839
"222840" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.88624496365215 222840
"222841" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.89057436106966 222841
"222842" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.14236532542058 222842
"222843" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.09199803619013 222843
"222844" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.96272846060059 222844
"222845" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.17042643818325 222845
"222846" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.86053576259218 222846
"222847" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.93372464406726 222847
"222848" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.94943301774634 222848
"222849" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.07270672464835 222849
"222850" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.11706911518868 222850
"222851" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.63430144952732 222851
"222852" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.8930560745366 222852
"222853" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.02121601894771 222853
"222854" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 5.8486313066236 222854
"222855" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.0466817161308 222855
"222856" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.02424774684872 222856
"222857" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 6.21147816550136 222857
"222858" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.25034375210083 222858
"222859" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.65841691725483 222859
"222860" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 6.0263041119355 222860
"222861" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.21000868464513 222861
"222862" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 6.00001295017946 222862
"222863" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.93454980618128 222863
"222864" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.73571484036646 222864
"222865" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.85357002128791 222865
"222866" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.95900734457052 222866
"222867" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 6.04832836222815 222867
"222868" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.0498580032137 222868
"222869" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.70729441746257 222869
"222870" "wlp_1970s_jmd/fic_1976_14078.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 5.92681270467912 222870
