"path1" "path2" "dec1" "dec2" "sim" "index"
"140188" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.75471779540052 140188
"140189" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.8249852625678 140189
"140190" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.56120151791643 140190
"140191" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.1119500622847 140191
"140192" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.92624699590694 140192
"140193" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 6.35061045859978 140193
"140194" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.08351478195942 140194
"140195" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.74530122282113 140195
"140196" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 6.03979447128538 140196
"140197" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 5.7072196556938 140197
"140198" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 5.94497985809644 140198
"140199" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.00629331414571 140199
"140200" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 6.00871994763018 140200
"140201" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.02451139126137 140201
"140202" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.81854742819787 140202
"140203" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.94300564678107 140203
"140204" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.83305826750413 140204
"140205" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.41449221009402 140205
"140206" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.16630964603916 140206
"140207" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.84583283906697 140207
"140208" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.02453367317198 140208
"140209" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.92953057152187 140209
"140210" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.79824577319839 140210
"140211" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.26068704148035 140211
"140212" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.29430719559421 140212
"140213" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 6.11241683272399 140213
"140214" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.92228026665775 140214
"140215" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.44549328366396 140215
"140216" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 6.04172901836222 140216
"140217" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.6620575559248 140217
"140218" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.02395533996495 140218
"140219" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 6.11555353638767 140219
"140220" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.47633858580682 140220
"140221" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 5.92005882766251 140221
"140222" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 5.97743211672665 140222
"140223" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.3669424145491 140223
"140224" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.85569300923335 140224
"140225" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.89114032555626 140225
"140226" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 5.95077316585909 140226
"140227" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 5.99240622876242 140227
"140228" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 6.02805776540057 140228
"140229" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.96431335065637 140229
"140230" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.9730852089642 140230
"140231" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.74611595511321 140231
"140232" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.43213398233954 140232
"140233" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 6.02480459698967 140233
"140234" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.08539007711955 140234
"140235" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.39030199723346 140235
"140236" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.95043091888435 140236
"140237" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 5.91415895906154 140237
"140238" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.73339521523969 140238
"140239" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 6.02903345524092 140239
"140240" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 6.09515063470449 140240
"140241" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 6.10957371615249 140241
"140242" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.01202227812445 140242
"140243" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 5.72983183759462 140243
"140244" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.95375790956497 140244
"140245" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.02250267041978 140245
"140246" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.04706201973506 140246
"140247" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.80023891211777 140247
"140248" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 5.97756063237861 140248
"140249" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 6.16645852057997 140249
"140250" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.00158234907876 140250
"140251" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.44085182160961 140251
"140252" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 5.9117535687437 140252
"140253" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 5.90575522366826 140253
"140254" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.20280253750466 140254
"140255" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 6.09255718760834 140255
"140256" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.28077055502742 140256
"140257" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.16085361029337 140257
"140258" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 6.16200157806029 140258
"140259" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.87246160730479 140259
"140260" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.98981297104005 140260
"140261" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.06542498931771 140261
"140262" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.68996622657613 140262
"140263" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 5.96434710477288 140263
"140264" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 6.12364684654594 140264
"140265" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.01983881372852 140265
"140266" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.8155920706025 140266
"140267" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 5.97959199014926 140267
"140268" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 5.96124074599978 140268
"140269" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.90335035287762 140269
"140270" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.21593588642971 140270
"140271" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 5.82951906204926 140271
"140272" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.10803798798991 140272
"140273" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.98389206308191 140273
"140274" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 5.79433510989541 140274
"140275" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.85887726093804 140275
"140276" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.40646758461765 140276
"140277" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.78435999370222 140277
"140278" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 6.07853228681677 140278
"140279" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.99819633500254 140279
"140280" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.11019508873358 140280
"140281" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.18194548524884 140281
"140282" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.90987380241988 140282
"140283" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.90597683034388 140283
"140284" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.9080261427886 140284
"140285" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 6.24900650522693 140285
"140286" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.17478535921954 140286
"140287" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.69416354940157 140287
"140288" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 6.07239228600506 140288
"140289" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 5.93108849877416 140289
"140290" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.67727328270015 140290
"140291" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.04044939022978 140291
"140292" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.11578994539581 140292
"140293" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.92484920057292 140293
"140294" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.66224812364371 140294
"140295" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.96808351759669 140295
"140296" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.06870900953165 140296
"140297" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.14445999539812 140297
"140298" "wlp_1940s_gax/fic_1941_13857.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.77840341756241 140298
"140299" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.71822699117397 140299
"140300" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.8966646215011 140300
"140301" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.67795694853403 140301
"140302" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.31986781666565 140302
"140303" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 5.95266537301641 140303
"140304" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.39048792290446 140304
"140305" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.1812742000916 140305
"140306" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.91226816072738 140306
"140307" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 6.35140108285036 140307
"140308" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.23544347700297 140308
"140309" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.15379496037177 140309
"140310" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.67204512240313 140310
"140311" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.34648503499385 140311
"140312" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.08476871533432 140312
"140313" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.49548545471421 140313
"140314" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.36974406885599 140314
"140315" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.34011662305191 140315
"140316" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.08587198499647 140316
"140317" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.2211205766792 140317
"140318" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.93078591251303 140318
"140319" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.40783455005378 140319
"140320" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 5.84047008964652 140320
"140321" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.89435702851321 140321
"140322" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.1184803559243 140322
"140323" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.32946183380883 140323
"140324" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.06293180437885 140324
"140325" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.70191357975196 140325
"140326" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.83000639403843 140326
"140327" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 5.675086343706 140327
"140328" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.23280471157184 140328
"140329" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.17677255724478 140329
"140330" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.22871526791597 140330
"140331" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.17239856449243 140331
"140332" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 6.52849887324348 140332
"140333" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.30025984459218 140333
"140334" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.04172656677628 140334
"140335" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.71077906866557 140335
"140336" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.37080326192152 140336
"140337" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.0342000454706 140337
"140338" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.29909342000053 140338
"140339" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1940s" 6.15393501505835 140339
"140340" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 5.82293917798327 140340
"140341" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.41137218305008 140341
"140342" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 6.37629306678638 140342
"140343" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.03158573705159 140343
"140344" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.09931670804811 140344
"140345" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 5.96685143521091 140345
"140346" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.28602285394855 140346
"140347" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.16158010262664 140347
"140348" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.97821710546887 140348
"140349" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.82049045480778 140349
"140350" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.20944880548876 140350
"140351" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 6.08388345319221 140351
"140352" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 6.37811354322136 140352
"140353" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.15068441099186 140353
"140354" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.36302332831337 140354
"140355" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 6.04211651085366 140355
"140356" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.19971912097888 140356
"140357" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 6.08077658503294 140357
"140358" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.35373073146422 140358
"140359" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 6.09561921535085 140359
"140360" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.18895384016888 140360
"140361" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.2537655129469 140361
"140362" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.06837318748532 140362
"140363" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 6.40516056677708 140363
"140364" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 6.14137278673612 140364
"140365" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.2243278722542 140365
"140366" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.12712271600549 140366
"140367" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 6.00698088414939 140367
"140368" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.96279611328129 140368
"140369" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.33963087329711 140369
"140370" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.252564253634 140370
"140371" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.02198607087677 140371
"140372" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.33536349759907 140372
"140373" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 5.85598032210264 140373
"140374" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.16521774181869 140374
