"path1" "path2" "dec1" "dec2" "sim" "index"
"35810" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.47414626813349 35810
"35811" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.43407335044104 35811
"35812" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.5014570330748 35812
"35813" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.53708852794349 35813
"35814" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.13083792744222 35814
"35815" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.88774868201047 35815
"35816" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.26198593413342 35816
"35817" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.43368217412293 35817
"35818" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.17308932656476 35818
"35819" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.55021969324668 35819
"35820" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.21155148136754 35820
"35821" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.60391234054931 35821
"35822" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.37817688210387 35822
"35823" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.45801771872541 35823
"35824" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.36158937956454 35824
"35825" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.31485162007709 35825
"35826" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.18233286280559 35826
"35827" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.37137292937597 35827
"35828" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.25818897072348 35828
"35829" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.71217860621753 35829
"35830" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.37219122411327 35830
"35831" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 5.95001711312898 35831
"35832" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.46038009239145 35832
"35833" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.45048692374489 35833
"35834" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1870s" 6.42216423927278 35834
"35835" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.14061677463831 35835
"35836" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.1501424139944 35836
"35837" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.47529570795441 35837
"35838" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.4396579801507 35838
"35839" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.24013875367363 35839
"35840" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.50392652883365 35840
"35841" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.49046189095642 35841
"35842" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.33761883996907 35842
"35843" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.40060537500284 35843
"35844" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.27731183423195 35844
"35845" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.29965598103362 35845
"35846" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.37893238121772 35846
"35847" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.76748842622578 35847
"35848" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1870s" 6.29890850858038 35848
"35849" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.2838625319949 35849
"35850" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.92645106305859 35850
"35851" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.45794444489787 35851
"35852" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1870s" 6.48168824246555 35852
"35853" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.38288004966762 35853
"35854" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.33477530396711 35854
"35855" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.2568471683742 35855
"35856" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.28441487392301 35856
"35857" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.35734595862695 35857
"35858" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.46798876799191 35858
"35859" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.16834802887839 35859
"35860" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.33999347289854 35860
"35861" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.1554485697749 35861
"35862" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 6.42686592345512 35862
"35863" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.36791867671131 35863
"35864" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 6.35218411504108 35864
"35865" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.49902418851895 35865
"35866" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.5727567102053 35866
"35867" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.51903596559715 35867
"35868" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 6.53571740315319 35868
"35869" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.54004502724091 35869
"35870" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.09963163340572 35870
"35871" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.23903535545795 35871
"35872" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.13315445105004 35872
"35873" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1870s" 6.54326253790517 35873
"35874" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.57967928017293 35874
"35875" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.54269074244933 35875
"35876" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.33800851448977 35876
"35877" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1870s" 6.21624642897743 35877
"35878" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.58660073756172 35878
"35879" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.39074683860076 35879
"35880" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 5.95822043060379 35880
"35881" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.15761033027213 35881
"35882" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.38564865907325 35882
"35883" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 5.95476259843858 35883
"35884" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 6.25970080454061 35884
"35885" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.29658676504431 35885
"35886" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.43470843935911 35886
"35887" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.64542129739803 35887
"35888" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.26954546760621 35888
"35889" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.60938528441861 35889
"35890" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.43126607400306 35890
"35891" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.53778127865889 35891
"35892" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.422834713022 35892
"35893" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.45682646108292 35893
"35894" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.29481634701388 35894
"35895" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.49529236180038 35895
"35896" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.31300703821736 35896
"35897" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.30494989169859 35897
"35898" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1870s" 6.06522546086722 35898
"35899" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.06373239912645 35899
"35900" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.15645108534426 35900
"35901" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.31057101989581 35901
"35902" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.38084065983557 35902
"35903" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.51341453328733 35903
"35904" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.27274946215956 35904
"35905" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.50374674231089 35905
"35906" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.36792780520006 35906
"35907" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.267275950187 35907
"35908" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.95612551715667 35908
"35909" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.42885658907476 35909
"35910" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.44488688510678 35910
"35911" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.30286358214715 35911
"35912" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 6.42920678878726 35912
"35913" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 6.12992669308962 35913
"35914" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.89612443896688 35914
"35915" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 6.1799367934226 35915
"35916" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.5040177255246 35916
"35917" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 6.32218350524688 35917
"35918" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.22034639577678 35918
"35919" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.32446113618302 35919
"35920" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.30657441315546 35920
"35921" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.1550270527631 35921
"35922" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.27726962625613 35922
"35923" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.27407359094036 35923
"35924" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 6.05892631416235 35924
"35925" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.46754728525765 35925
"35926" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1870s" 6.41405310944081 35926
"35927" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.11773725065424 35927
"35928" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.41593813951337 35928
"35929" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.81085008841148 35929
"35930" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.54297943936083 35930
"35931" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.28648302580582 35931
"35932" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 6.57476074614677 35932
"35933" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 6.04560166355907 35933
"35934" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.46722126975318 35934
"35935" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.42854199908109 35935
"35936" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.68790700233905 35936
"35937" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.47221569368212 35937
"35938" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.1366456784983 35938
"35939" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.586534157185 35939
"35940" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.39242552190432 35940
"35941" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.60817582761823 35941
"35942" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.63635007309245 35942
"35943" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.47245340849938 35943
"35944" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.25859062539853 35944
"35945" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.52400493503814 35945
"35946" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.23950939192492 35946
"35947" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.22758301722877 35947
"35948" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.21674078270857 35948
"35949" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.25822051876787 35949
"35950" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 6.24585776826351 35950
"35951" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.24135698381816 35951
"35952" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.40966575253551 35952
"35953" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.22119668481826 35953
"35954" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1870s" 5.30326978546733 35954
"35955" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.63620625471343 35955
"35956" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.35651025971988 35956
"35957" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.45453440700843 35957
"35958" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.36991554440573 35958
"35959" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 6.04713952792419 35959
"35960" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.68369157695689 35960
"35961" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 6.363404143351 35961
"35962" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.53778906488662 35962
"35963" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1870s" 6.17822471313062 35963
"35964" "wlp_1870s_hiw/fic_1875_9190.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.31791525083241 35964
"35965" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.15557869481336 35965
"35966" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.30934089646557 35966
"35967" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.38596795596745 35967
"35968" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.41579286144509 35968
"35969" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.2277926360682 35969
"35970" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 6.06638635415794 35970
"35971" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 6.1557798636355 35971
"35972" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.17989369176103 35972
"35973" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.47616905749023 35973
"35974" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.3275653335809 35974
"35975" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.41554333246142 35975
"35976" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 5.96796936594011 35976
"35977" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.20763951445203 35977
"35978" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.72737315050754 35978
"35979" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 6.04522947890336 35979
"35980" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.31262936413252 35980
"35981" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.3252748996875 35981
"35982" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.02598623411531 35982
"35983" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.09860864243923 35983
"35984" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.20540203191965 35984
"35985" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 5.91197959621165 35985
"35986" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.34402526730788 35986
"35987" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.24863482269491 35987
"35988" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 6.14762714832911 35988
"35989" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.10705342394165 35989
"35990" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.06040713213029 35990
"35991" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.4064782160398 35991
"35992" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.29772913916277 35992
"35993" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.03695911555228 35993
"35994" "wlp_1870s_hiw/fic_1876_711.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 6.24574972754731 35994
