"path1" "path2" "dec1" "dec2" "sim" "index"
"137063" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.50142417915385 137063
"137064" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.49099220576764 137064
"137065" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 6.08795873695447 137065
"137066" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.148615298696 137066
"137067" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 6.20821085160852 137067
"137068" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.20979615626538 137068
"137069" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 6.22963528487987 137069
"137070" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.11666583188713 137070
"137071" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.77465391876807 137071
"137072" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.45243544737436 137072
"137073" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.97655091665249 137073
"137074" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.30577401011648 137074
"137075" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.94183607299159 137075
"137076" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.18424409186822 137076
"137077" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.92168423466091 137077
"137078" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.29424513630776 137078
"137079" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.18931274852399 137079
"137080" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.00918548042805 137080
"137081" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 6.31334359545123 137081
"137082" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.90690521419261 137082
"137083" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.07517766213634 137083
"137084" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.81395955172966 137084
"137085" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.15708265806189 137085
"137086" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.11570213186544 137086
"137087" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.33145111542725 137087
"137088" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 6.14893006466384 137088
"137089" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.15945746765262 137089
"137090" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.08815579813776 137090
"137091" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.18623561198005 137091
"137092" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 6.30586741708358 137092
"137093" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.81911349906955 137093
"137094" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.883786038284 137094
"137095" "wlp_1940s_gax/fic_1940_10140.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 6.04084519873871 137095
"137096" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.13620171801196 137096
"137097" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 6.01442997596814 137097
"137098" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.15628171912633 137098
"137099" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 5.92938761402115 137099
"137100" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.07611513442028 137100
"137101" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.26092765763626 137101
"137102" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 5.96298230013187 137102
"137103" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 5.71007518877387 137103
"137104" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.18591905188192 137104
"137105" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 6.13987181640753 137105
"137106" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.18536262963774 137106
"137107" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.00676266022683 137107
"137108" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 5.91473512834461 137108
"137109" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.52253140881016 137109
"137110" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.29396595118326 137110
"137111" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 5.96303019102894 137111
"137112" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.06256677809327 137112
"137113" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.80324259317726 137113
"137114" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.89286648434086 137114
"137115" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.07674984416967 137115
"137116" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.32147054738225 137116
"137117" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.96739235070387 137117
"137118" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.98002064608245 137118
"137119" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.170167819436 137119
"137120" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.78889790312081 137120
"137121" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.94735943808192 137121
"137122" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.63058090295287 137122
"137123" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.71004699061967 137123
"137124" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 6.17098900791564 137124
"137125" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.15335385946001 137125
"137126" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.88468973256986 137126
"137127" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.66014472564374 137127
"137128" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.8298119398547 137128
"137129" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.29071500371044 137129
"137130" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.25430144568608 137130
"137131" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.85822355381927 137131
"137132" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.18112018693703 137132
"137133" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.86631862272904 137133
"137134" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.52462542490122 137134
"137135" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.1718309339474 137135
"137136" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.79708151632457 137136
"137137" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 4.95627435965426 137137
"137138" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.127669311644 137138
"137139" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 5.88521522782596 137139
"137140" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.12095917546908 137140
"137141" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.09149453529232 137141
"137142" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 5.89429195344562 137142
"137143" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.08905870283415 137143
"137144" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.8526560155236 137144
"137145" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.81477071564704 137145
"137146" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.80985716775328 137146
"137147" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.19636474334171 137147
"137148" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.2225802699591 137148
"137149" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 5.92241419739635 137149
"137150" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.98400214842878 137150
"137151" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.15844655631797 137151
"137152" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.09443881680688 137152
"137153" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.92347050518634 137153
"137154" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.88386743291467 137154
"137155" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.85383231668059 137155
"137156" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.97266454064632 137156
"137157" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.11582547927236 137157
"137158" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.41668635685571 137158
"137159" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.99214173243333 137159
"137160" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.17373228582861 137160
"137161" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.26118227046985 137161
"137162" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.06322218326932 137162
"137163" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 6.2217905945813 137163
"137164" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.00397269392148 137164
"137165" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.16209236450559 137165
"137166" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.19656568494678 137166
"137167" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.76557976639298 137167
"137168" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.54095120752975 137168
"137169" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.23420278737039 137169
"137170" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.01934922015507 137170
"137171" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.12050866480413 137171
"137172" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.11273135814427 137172
"137173" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 5.89768210326509 137173
"137174" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.29894627123332 137174
"137175" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.04267727059955 137175
"137176" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 6.02108111404861 137176
"137177" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.37880086379427 137177
"137178" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.33886902941258 137178
"137179" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.08836027090149 137179
"137180" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.80980488732023 137180
"137181" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.16769620037946 137181
"137182" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 6.03985121080987 137182
"137183" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.91940893476251 137183
"137184" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.10950295679316 137184
"137185" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.09975801682584 137185
"137186" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 6.06368530838401 137186
"137187" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 6.03747503172296 137187
"137188" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.21199537975719 137188
"137189" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.74369890729561 137189
"137190" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.68129007443903 137190
"137191" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.3046142325384 137191
"137192" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.88335000501831 137192
"137193" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.18679897747864 137193
"137194" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 6.04381022955126 137194
"137195" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.32441803796829 137195
"137196" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.43243762417882 137196
"137197" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.25340871974854 137197
"137198" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 5.85604973777266 137198
"137199" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.6352988766494 137199
"137200" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.36356239560828 137200
"137201" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.39778912995355 137201
"137202" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 6.00587121257463 137202
"137203" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.15649726016228 137203
"137204" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.15493884337263 137204
"137205" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.23290541000204 137205
"137206" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.19420791190416 137206
"137207" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.96179062868918 137207
"137208" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 6.31413293943332 137208
"137209" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.89232471514157 137209
"137210" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.15260846637605 137210
"137211" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.4279846937697 137211
"137212" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.30415044888292 137212
"137213" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.00939211639155 137213
"137214" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 6.13417578968697 137214
"137215" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.89252208301171 137215
"137216" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.2887062999458 137216
"137217" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.04255735525228 137217
"137218" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 6.01685294857123 137218
"137219" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.20779239755819 137219
"137220" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.34686448961505 137220
"137221" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.97605366219923 137221
"137222" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.13401840299199 137222
"137223" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.42124070294038 137223
"137224" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.13090560156995 137224
"137225" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.71564536098291 137225
"137226" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.83081433841284 137226
"137227" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.27971969572633 137227
"137228" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.36221021118705 137228
"137229" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 5.967086575887 137229
"137230" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.1307427449287 137230
"137231" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.16243442835135 137231
"137232" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.90826173415936 137232
"137233" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.99514005188841 137233
"137234" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.23042798591367 137234
"137235" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.00582150720986 137235
"137236" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.72166544097329 137236
"137237" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.91538637842966 137237
"137238" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 5.93804727207496 137238
"137239" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.99612358792935 137239
"137240" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.56380313516627 137240
"137241" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 6.1080706011536 137241
"137242" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.2826261233016 137242
"137243" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.8517274335376 137243
"137244" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.98853996203303 137244
"137245" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 6.02982843344529 137245
"137246" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.19688502802552 137246
"137247" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.9406793481475 137247
"137248" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 5.97779159919776 137248
"137249" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 6.05137663783522 137249
