"path1" "path2" "dec1" "dec2" "sim" "index"
"51954" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.10531686168806 51954
"51955" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.32257587818241 51955
"51956" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 5.86339543155097 51956
"51957" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.22286347576232 51957
"51958" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.3142994742357 51958
"51959" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.27424054691325 51959
"51960" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.22641414052445 51960
"51961" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.27465952938215 51961
"51962" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 6.09522046687382 51962
"51963" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.68320796809626 51963
"51964" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.35972291248672 51964
"51965" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.26379485066971 51965
"51966" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.37655901282778 51966
"51967" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.34203413243438 51967
"51968" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 5.93521310408056 51968
"51969" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.70980665876856 51969
"51970" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 6.11965341877316 51970
"51971" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 5.98775180025554 51971
"51972" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.22400247809449 51972
"51973" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.30635778858839 51973
"51974" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.16588160716617 51974
"51975" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.44599112677482 51975
"51976" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.20784678933858 51976
"51977" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.33485045203356 51977
"51978" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.04966206599642 51978
"51979" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.42755561655732 51979
"51980" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.50179032374501 51980
"51981" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 6.02966063687226 51981
"51982" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.05361812114912 51982
"51983" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.13993517609495 51983
"51984" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 5.91881136271893 51984
"51985" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.31611457353985 51985
"51986" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 5.9212563314136 51986
"51987" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.03631397125552 51987
"51988" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.10161403955317 51988
"51989" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.36574101122735 51989
"51990" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.64375690934737 51990
"51991" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.15776070918287 51991
"51992" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.09532051761187 51992
"51993" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.19142241198089 51993
"51994" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.56027611297508 51994
"51995" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.73072881964405 51995
"51996" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.11728572057667 51996
"51997" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.3348047656748 51997
"51998" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.35922707384595 51998
"51999" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.0622952021188 51999
"52000" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.24991635143341 52000
"52001" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.08653996851785 52001
"52002" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.16585776902142 52002
"52003" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 5.92010373807945 52003
"52004" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.02780869527938 52004
"52005" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.43029878354396 52005
"52006" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.38461108686839 52006
"52007" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.39659841627815 52007
"52008" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.12639809053769 52008
"52009" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.21732334908331 52009
"52010" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.21547916733919 52010
"52011" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.03146847755128 52011
"52012" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.32968415621679 52012
"52013" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.17418075040549 52013
"52014" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.00554366410347 52014
"52015" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 5.88957057351737 52015
"52016" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.44362248032622 52016
"52017" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.81868260684181 52017
"52018" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.04964510950631 52018
"52019" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.17881039635537 52019
"52020" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.23870331869624 52020
"52021" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.90865343807751 52021
"52022" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.78734674378442 52022
"52023" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.19111610369876 52023
"52024" "wlp_1890s_zna/fic_1890_3314.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.5098405086125 52024
"52025" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 5.99930151983775 52025
"52026" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 5.72003676465317 52026
"52027" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.09008718755909 52027
"52028" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 5.63986482608821 52028
"52029" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 5.83893018185644 52029
"52030" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1890s" 5.97406662808864 52030
"52031" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 5.69308114888533 52031
"52032" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 5.8297024567592 52032
"52033" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 5.95070648919329 52033
"52034" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 5.78737736888974 52034
"52035" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 6.07169959003662 52035
"52036" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 5.97843578402378 52036
"52037" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 5.98986302435119 52037
"52038" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.91455129021925 52038
"52039" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.11180474536356 52039
"52040" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.36547174734702 52040
"52041" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.03531337843391 52041
"52042" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 5.73362141178486 52042
"52043" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.01208815979367 52043
"52044" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.01951119395856 52044
"52045" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 5.61456410028673 52045
"52046" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.26936551482136 52046
"52047" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.15929070917161 52047
"52048" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.04672952589917 52048
"52049" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.16512457774151 52049
"52050" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 5.97536768712488 52050
"52051" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.73778243617321 52051
"52052" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 5.82587851619061 52052
"52053" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.99099693364135 52053
"52054" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 5.98959934599105 52054
"52055" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 5.81588895935441 52055
"52056" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.29821183688957 52056
"52057" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 5.97984607772299 52057
"52058" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.94434638054473 52058
"52059" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.07692788859039 52059
"52060" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 5.8425629991696 52060
"52061" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.40617592261213 52061
"52062" "wlp_1890s_zna/fic_1890_8544.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 5.86594175497104 52062
