"path1" "path2" "dec1" "dec2" "sim" "index"
"314563" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.35209813515405 314563
"314564" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.54387615059904 314564
"314565" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.76975661812017 314565
"314566" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.53398927878352 314566
"314567" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.76870742108186 314567
"314568" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.68434216359719 314568
"314569" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.51218986480346 314569
"314570" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.64109574089523 314570
"314571" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.5939326837652 314571
"314572" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.70536257581972 314572
"314573" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.47254685508856 314573
"314574" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.61248306472454 314574
"314575" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.54407176190978 314575
"314576" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.44161294929271 314576
"314577" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.76401737332341 314577
"314578" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.72810594523975 314578
"314579" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.67192507747891 314579
"314580" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.77452795538013 314580
"314581" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.46920871316471 314581
"314582" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.61795350068109 314582
"314583" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.370475578586 314583
"314584" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.57071805015833 314584
"314585" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.88988738894809 314585
"314586" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 4.94925169517863 314586
"314587" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.47226261865183 314587
"314588" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.63475710487042 314588
"314589" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "2000s" 5.64202160080027 314589
"314590" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.65377052884945 314590
"314591" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.68987406662771 314591
"314592" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.53064005672407 314592
"314593" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.7380247470249 314593
"314594" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.58182802445001 314594
"314595" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.63202490683125 314595
"314596" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.68619402402661 314596
"314597" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.62130448337231 314597
"314598" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.63012829746704 314598
"314599" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.23607062628587 314599
"314600" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.49135022032965 314600
"314601" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.58190579606939 314601
"314602" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.73762516056301 314602
"314603" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.68621260916501 314603
"314604" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.57789367797244 314604
"314605" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.66626319983065 314605
"314606" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.18859287937867 314606
"314607" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.59939781059778 314607
"314608" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.76660987924827 314608
"314609" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.35055582738887 314609
"314610" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.55482061293274 314610
"314611" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.3438874588449 314611
"314612" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.59057211485028 314612
"314613" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.54861028769093 314613
"314614" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.44434806583037 314614
"314615" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.54546852422726 314615
"314616" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.5025524927176 314616
"314617" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.55879216951414 314617
"314618" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.47156087278105 314618
"314619" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.53530038060885 314619
"314620" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.7671043843114 314620
"314621" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.5190114695354 314621
"314622" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.64353848793443 314622
"314623" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.51844618647751 314623
"314624" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.37569813300088 314624
"314625" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.59684201506098 314625
"314626" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.29171177560917 314626
"314627" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.54673755715605 314627
"314628" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.55310852169867 314628
"314629" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.47680481508381 314629
"314630" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.52197618813546 314630
"314631" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.89124346727292 314631
"314632" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.38995796748842 314632
"314633" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.5622917355716 314633
"314634" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.68419362223461 314634
"314635" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.79659771795174 314635
"314636" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.54702701803187 314636
"314637" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.60620104199416 314637
"314638" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.6206368867803 314638
"314639" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.42453743149177 314639
"314640" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.44158314898894 314640
"314641" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.54876007583182 314641
"314642" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.76817219286298 314642
"314643" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 5.73149333839227 314643
"314644" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.41183678375841 314644
"314645" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.60517048257554 314645
"314646" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.54483526147862 314646
"314647" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.49866875121152 314647
"314648" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.49231357400315 314648
"314649" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.53375859025826 314649
"314650" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.63687742087953 314650
"314651" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.31399870017987 314651
"314652" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.67256942392984 314652
"314653" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.60323696024986 314653
"314654" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.62634394396875 314654
"314655" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.66020588763489 314655
"314656" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.75449267581594 314656
"314657" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.38267580794822 314657
"314658" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.34151497797403 314658
"314659" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "2000s" 5.5666984790859 314659
"314660" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.50559822046847 314660
"314661" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.44990439645881 314661
"314662" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.44818340668952 314662
"314663" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.78486710706718 314663
"314664" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.72913237414715 314664
"314665" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.51958244712808 314665
"314666" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.71226947236026 314666
"314667" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.68429916740516 314667
"314668" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.36684653962756 314668
"314669" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.59492227693379 314669
"314670" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.31353345003113 314670
"314671" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.87890913210341 314671
"314672" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.56229210326151 314672
"314673" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.04341679306195 314673
"314674" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.45704855966467 314674
"314675" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.70400116812963 314675
"314676" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.65133380521123 314676
"314677" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.53254152953415 314677
"314678" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.49376052836134 314678
"314679" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.54522814909287 314679
"314680" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.49318735190559 314680
"314681" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.50774869508085 314681
"314682" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.71992647135722 314682
"314683" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.52202740903741 314683
"314684" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_2000s_iey/fic_2004_49729.txt" "2000s" "2000s" 5.43397337111301 314684
"314685" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.56972053420045 314685
"314686" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.4603148647357 314686
"314687" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.4092150009196 314687
"314688" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.49065780760621 314688
"314689" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.79192423236503 314689
"314690" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.57971461528958 314690
"314691" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.73410065036499 314691
"314692" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.61371429946757 314692
"314693" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.66185455240727 314693
"314694" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.58635309367032 314694
"314695" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.71816589783374 314695
"314696" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.67933059983196 314696
"314697" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.74899061621645 314697
"314698" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.4759208905393 314698
"314699" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.82804056088336 314699
"314700" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.59571933675124 314700
"314701" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.67431959844709 314701
"314702" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.50304018365948 314702
"314703" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.66758981129483 314703
"314704" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.71616837114283 314704
"314705" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.62410783152175 314705
"314706" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.86497434969606 314706
"314707" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.52311395403273 314707
"314708" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.47753050150725 314708
"314709" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.50332108210486 314709
"314710" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.65794856464549 314710
"314711" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.62078645732607 314711
"314712" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.44485208828392 314712
"314713" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.4135882523988 314713
"314714" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.45822460867921 314714
"314715" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.61028088761736 314715
"314716" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.69989888913575 314716
"314717" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.63543120358407 314717
"314718" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.47688783628831 314718
"314719" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.40416359159862 314719
"314720" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.61712704020169 314720
"314721" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.71191748319225 314721
"314722" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.27345188836888 314722
"314723" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.71134457369734 314723
"314724" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.68848449459649 314724
"314725" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.61804409321037 314725
"314726" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.30912733948314 314726
"314727" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.40608888618363 314727
"314728" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.46739718904267 314728
"314729" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.66234635894591 314729
"314730" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.26367053706097 314730
"314731" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.60909933936703 314731
"314732" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.43651364411213 314732
"314733" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.6310489028739 314733
"314734" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.78077532955347 314734
"314735" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.45768024675138 314735
"314736" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.49724898911859 314736
"314737" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.54751210952334 314737
"314738" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.71719792264825 314738
"314739" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.76251863787672 314739
"314740" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.41733868977657 314740
"314741" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.34088960867614 314741
"314742" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.52118884139851 314742
"314743" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.54095779615562 314743
"314744" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.80501002143294 314744
"314745" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.46845110614997 314745
"314746" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.4518540960018 314746
"314747" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.83502211562671 314747
"314748" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.9005306324205 314748
"314749" "wlp_2000s_iey/fic_2008_36168.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.48512607807996 314749
