"path1" "path2" "dec1" "dec2" "sim" "index"
"40813" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 6.07134509223331 40813
"40814" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.42763391102338 40814
"40815" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 5.83760826130995 40815
"40816" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.69661356648759 40816
"40817" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.88967530929204 40817
"40818" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 5.98138060000267 40818
"40819" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.07383102785131 40819
"40820" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.27824619447296 40820
"40821" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.23560899631124 40821
"40822" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 5.87284329303166 40822
"40823" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.17271430850719 40823
"40824" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.11903498956856 40824
"40825" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.63154146897432 40825
"40826" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 5.90313163985954 40826
"40827" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.1372757681682 40827
"40828" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.09734863112777 40828
"40829" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 6.09544032272106 40829
"40830" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 5.97791548196385 40830
"40831" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 6.07381094588997 40831
"40832" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.35669438701439 40832
"40833" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.07106602374011 40833
"40834" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.74394801401911 40834
"40835" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.06738623828526 40835
"40836" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 6.26342313765253 40836
"40837" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.08200149336511 40837
"40838" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.49995250076571 40838
"40839" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 6.21311106279573 40839
"40840" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 5.85015447059175 40840
"40841" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.26979669988508 40841
"40842" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.00833129589009 40842
"40843" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.98519085156523 40843
"40844" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 5.78602089415351 40844
"40845" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.35986966103287 40845
"40846" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.11218606315949 40846
"40847" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.16166261964035 40847
"40848" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.37360921006695 40848
"40849" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.06150630147989 40849
"40850" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.39377823434975 40850
"40851" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.26049617503097 40851
"40852" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.28741580642723 40852
"40853" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.11101521485418 40853
"40854" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 6.02977246404427 40854
"40855" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.43324022592195 40855
"40856" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.3354112561937 40856
"40857" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 5.8793398869084 40857
"40858" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.2601837258776 40858
"40859" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.01884784249743 40859
"40860" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.39391750478182 40860
"40861" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.51264224833704 40861
"40862" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.11817227247129 40862
"40863" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.27511021597429 40863
"40864" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.20053517054232 40864
"40865" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.22102758250316 40865
"40866" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.11566860706098 40866
"40867" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 5.74769467416182 40867
"40868" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.36489008895515 40868
"40869" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 5.95283804950865 40869
"40870" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.06699349884476 40870
"40871" "wlp_1880s_bss/fic_1881_3434.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 5.93243965312391 40871
"40872" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1880s" 6.57297819611337 40872
"40873" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.01242681854397 40873
"40874" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.1801341425033 40874
"40875" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 5.85561197808105 40875
"40876" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 5.84979558602907 40876
"40877" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.99294773127988 40877
"40878" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.05502701509011 40878
"40879" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.61530178998261 40879
"40880" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.25413910539488 40880
"40881" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.2443889614118 40881
"40882" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.03786908048853 40882
"40883" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 5.83384888125493 40883
"40884" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.27012050701958 40884
"40885" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.00183957909169 40885
"40886" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.18273700424313 40886
"40887" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 6.35441816017326 40887
"40888" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.01383311022395 40888
"40889" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.14822877694731 40889
"40890" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.42048362610964 40890
"40891" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.06903380531743 40891
"40892" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.84403835108289 40892
"40893" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 6.36715771344802 40893
"40894" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.04433963560024 40894
"40895" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.4777600148067 40895
"40896" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.20918374040608 40896
"40897" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.485026684101 40897
"40898" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.04728597503282 40898
"40899" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 5.87903119190188 40899
"40900" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.10684144669196 40900
"40901" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.50183754445301 40901
"40902" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.2002066888209 40902
"40903" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.13020766268144 40903
"40904" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.00109084772727 40904
"40905" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 5.99970737114806 40905
"40906" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.46651017617305 40906
"40907" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.12011734661497 40907
"40908" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 5.84247733257046 40908
"40909" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.10781411009479 40909
"40910" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.2510190975856 40910
"40911" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 5.89098397504735 40911
"40912" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.03472738757945 40912
"40913" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.2507718838244 40913
"40914" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.95599067994331 40914
"40915" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.50965105619545 40915
"40916" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.27831452063679 40916
"40917" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.3467965293313 40917
"40918" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.26281583095051 40918
"40919" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 5.79529719539384 40919
"40920" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 6.13167846736573 40920
"40921" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 5.8871101828771 40921
"40922" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 5.91959291047083 40922
"40923" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.36117021755596 40923
"40924" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.89868576422014 40924
"40925" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.05905111486823 40925
"40926" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 5.86506092076354 40926
"40927" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 6.10943002749334 40927
"40928" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.172828836958 40928
"40929" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.25550117200042 40929
"40930" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.79581789013656 40930
"40931" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.25577329957944 40931
"40932" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.08527821744506 40932
"40933" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.28406108754372 40933
"40934" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.40842579665524 40934
"40935" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.31261181281299 40935
"40936" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.32639210626423 40936
"40937" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.64241352031769 40937
"40938" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 5.62118474829134 40938
"40939" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.58128738403954 40939
"40940" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.4230369885366 40940
"40941" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.6038165063465 40941
"40942" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.24767791043481 40942
"40943" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.5748796453954 40943
"40944" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.96701993707558 40944
"40945" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 5.67731665819027 40945
"40946" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.74583335230765 40946
"40947" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.54915472378324 40947
"40948" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.02274279228348 40948
"40949" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.068122070463 40949
"40950" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 5.97748900395765 40950
"40951" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.93075543503672 40951
"40952" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.53771605839413 40952
"40953" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.26261226944472 40953
"40954" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.52261940549629 40954
"40955" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.24546882032785 40955
"40956" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.44216013322581 40956
"40957" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.46763389585604 40957
"40958" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 5.74340655708998 40958
"40959" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.18359597079367 40959
"40960" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.43809619887043 40960
"40961" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.5635690015365 40961
"40962" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 5.94408950871591 40962
"40963" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 5.85177029337536 40963
"40964" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 5.75079712779034 40964
"40965" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.33436167318981 40965
"40966" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.42320314675167 40966
"40967" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.23158003938855 40967
"40968" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.35222402017049 40968
"40969" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.25299228231564 40969
"40970" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.31060174467431 40970
"40971" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.44669906064074 40971
"40972" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.15369757285545 40972
"40973" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.51893268056413 40973
"40974" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.25777251357959 40974
"40975" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 5.69448342494597 40975
"40976" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 5.98026877920687 40976
"40977" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.36143921836258 40977
"40978" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.3721855523311 40978
"40979" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 5.87715759855606 40979
"40980" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.37796186958656 40980
"40981" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.17321345667138 40981
"40982" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.09880177381733 40982
"40983" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.545269067443 40983
"40984" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.31702023359027 40984
"40985" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 6.0226654163281 40985
"40986" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.28106598233985 40986
"40987" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.608088139126 40987
"40988" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 5.94894836215677 40988
"40989" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.00921185495237 40989
"40990" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 6.21805857254763 40990
"40991" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.29188398559693 40991
"40992" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.83223715804526 40992
"40993" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.7095158030316 40993
"40994" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.20564341201203 40994
"40995" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 6.04630347369721 40995
"40996" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.09387017825858 40996
"40997" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.35796249235146 40997
"40998" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.16105689180256 40998
"40999" "wlp_1880s_bss/fic_1882_3202.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.04726166854882 40999
