"path1" "path2" "dec1" "dec2" "sim" "index"
"225022" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 5.46232381096356 225022
"225023" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 5.52887705335136 225023
"225024" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.40875226943158 225024
"225025" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.50139467957803 225025
"225026" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.74925287815472 225026
"225027" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 5.49730094373005 225027
"225028" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 5.52768523186601 225028
"225029" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 5.43247034001312 225029
"225030" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.81215790536588 225030
"225031" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 5.65795687029269 225031
"225032" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 5.01656750190979 225032
"225033" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 6.00905524111443 225033
"225034" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 5.78541446269593 225034
"225035" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1970s" 5.53913147188329 225035
"225036" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.69341462962473 225036
"225037" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 5.60536579506187 225037
"225038" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.34958550223215 225038
"225039" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.53681514298245 225039
"225040" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 5.41667493224191 225040
"225041" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.58972413329493 225041
"225042" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 5.59105273419928 225042
"225043" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 5.48550450306203 225043
"225044" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 5.38316518217745 225044
"225045" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.56710975655738 225045
"225046" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.56908381797905 225046
"225047" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 5.33701024782637 225047
"225048" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.73739771052408 225048
"225049" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 5.30733449933507 225049
"225050" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 5.62018644323252 225050
"225051" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.52632961965929 225051
"225052" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.48583310857955 225052
"225053" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.86728160329745 225053
"225054" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.33936490493501 225054
"225055" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 5.42802411504445 225055
"225056" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.47752698169101 225056
"225057" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.44804994200113 225057
"225058" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.46959402705461 225058
"225059" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 5.45381166204981 225059
"225060" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.36031527325437 225060
"225061" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1970s" 5.62235105824717 225061
"225062" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 5.891720692408 225062
"225063" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.30359179246389 225063
"225064" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 5.15014608095229 225064
"225065" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 5.60099310076616 225065
"225066" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.33704384137725 225066
"225067" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 5.65285565253509 225067
"225068" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.33529478469956 225068
"225069" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 5.83301304119306 225069
"225070" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.64009681613665 225070
"225071" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.68924804085286 225071
"225072" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.37315832015554 225072
"225073" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 5.13167902506469 225073
"225074" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.63053174765834 225074
"225075" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 5.48104693860796 225075
"225076" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 5.43467885662742 225076
"225077" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 5.61850145256574 225077
"225078" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 5.40052344849153 225078
"225079" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.34827168661545 225079
"225080" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.01504509076442 225080
"225081" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 5.69286413175813 225081
"225082" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.53473629904857 225082
"225083" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.60456858099946 225083
"225084" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 5.44839219595172 225084
"225085" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 5.11165644259631 225085
"225086" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.16463482668595 225086
"225087" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 5.22489754996043 225087
"225088" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 5.58569840583321 225088
"225089" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 5.71745783125547 225089
"225090" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.67569110219287 225090
"225091" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.79389576818907 225091
"225092" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 5.48296363756336 225092
"225093" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.27626788273841 225093
"225094" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.81888062354521 225094
"225095" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.19710242515673 225095
"225096" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.83914734343183 225096
"225097" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.54509675103345 225097
"225098" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1970s" 5.51573919751289 225098
"225099" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.52764310276927 225099
"225100" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.37474127434531 225100
"225101" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 5.35248546346018 225101
"225102" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 6.01063624476772 225102
"225103" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.52640693175783 225103
"225104" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 5.34993754892074 225104
"225105" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.72127779644734 225105
"225106" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 5.69472515685461 225106
"225107" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.53613824187723 225107
"225108" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 5.27110640449115 225108
"225109" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 5.5925382374691 225109
"225110" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.35392802924692 225110
"225111" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.44575137203018 225111
"225112" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 5.68876161449153 225112
"225113" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 5.30417185806507 225113
"225114" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.5319257942344 225114
"225115" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.51038002286841 225115
"225116" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 5.35659292580996 225116
"225117" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.4369942545556 225117
"225118" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.59306940489368 225118
"225119" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 5.52584937473495 225119
"225120" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 5.69434579531301 225120
"225121" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.4909845061793 225121
"225122" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 5.65004573231219 225122
"225123" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.61993925323906 225123
"225124" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.969449026806 225124
"225125" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.80954455299082 225125
"225126" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 5.5463164860619 225126
"225127" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 5.2418185482291 225127
"225128" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.63865597270434 225128
"225129" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.77899810454742 225129
"225130" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 5.65760311898293 225130
"225131" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 5.58834458379669 225131
"225132" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.54528629088587 225132
"225133" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.11102143853762 225133
"225134" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 5.65727221438029 225134
"225135" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.68807843590478 225135
"225136" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.50424309019902 225136
"225137" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.53998889669116 225137
"225138" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 5.45064238258728 225138
"225139" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.67298236540153 225139
"225140" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.51473999296378 225140
"225141" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.83044391447478 225141
"225142" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 5.36485363206748 225142
"225143" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 5.37032702100289 225143
"225144" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 5.31230978660107 225144
"225145" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1970s" 5.34420226377584 225145
"225146" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.59138162852352 225146
"225147" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.68826631640684 225147
"225148" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.44277662436734 225148
"225149" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.784591629983 225149
"225150" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 5.54566221924276 225150
"225151" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 5.30347045315136 225151
"225152" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1970s" 5.63121180176466 225152
"225153" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 5.57326513894865 225153
"225154" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.43615130391517 225154
"225155" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.22330970390262 225155
"225156" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1970s" 5.39572448946922 225156
"225157" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 5.53708685532384 225157
"225158" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.81473939820882 225158
"225159" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.71220084487546 225159
"225160" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 5.50762518531106 225160
"225161" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 5.63493029331195 225161
"225162" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 5.4612491229701 225162
"225163" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.23156873909157 225163
"225164" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 5.48004799295195 225164
"225165" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.48952654329025 225165
"225166" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 5.58477540841218 225166
"225167" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.57309157867237 225167
"225168" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 5.37029945870582 225168
"225169" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1970s" 5.60803294356518 225169
"225170" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.70083095302376 225170
"225171" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.68806416282651 225171
"225172" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 5.45718501307769 225172
"225173" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 5.70955087238907 225173
"225174" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.35055795654533 225174
"225175" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 5.44185117494367 225175
"225176" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.5546664471881 225176
"225177" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.44614756943619 225177
"225178" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.71192759471068 225178
"225179" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.65643580890744 225179
"225180" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.76127517632366 225180
"225181" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.22614895580878 225181
"225182" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 5.72104121314051 225182
"225183" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 5.75359426276434 225183
"225184" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 5.41610292231796 225184
"225185" "wlp_1970s_jmd/fic_1977_13207.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 5.4379315298764 225185
