"path1" "path2" "dec1" "dec2" "sim" "index"
"156626" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 6.01951551629779 156626
"156627" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 6.21526332162562 156627
"156628" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 6.51645130307811 156628
"156629" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.89324474456869 156629
"156630" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.35112530760719 156630
"156631" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 6.13472890986657 156631
"156632" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.72540361771532 156632
"156633" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.29522752430278 156633
"156634" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.828211372346 156634
"156635" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 6.1778463141865 156635
"156636" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.07423762672713 156636
"156637" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.86474002622043 156637
"156638" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 6.20706442844174 156638
"156639" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 6.06872865634682 156639
"156640" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 6.26840244007908 156640
"156641" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.99702355819626 156641
"156642" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 6.51244500115963 156642
"156643" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.24178047741637 156643
"156644" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 6.15613179991633 156644
"156645" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.26760903176938 156645
"156646" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.21969024867119 156646
"156647" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.35109292314688 156647
"156648" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.6465664512707 156648
"156649" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.09942066723544 156649
"156650" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 6.18393713543769 156650
"156651" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.65200176386452 156651
"156652" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 6.43125558685325 156652
"156653" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 6.04989414333973 156653
"156654" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.9967369284288 156654
"156655" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.09401773386909 156655
"156656" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.15954123296332 156656
"156657" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 6.46108912499433 156657
"156658" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 6.16593261320687 156658
"156659" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 6.15155611045759 156659
"156660" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 6.02507404009555 156660
"156661" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 5.86592600444447 156661
"156662" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.1805703892899 156662
"156663" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.10678104451268 156663
"156664" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.87914762044795 156664
"156665" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.30232290152268 156665
"156666" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 6.25314775469415 156666
"156667" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.06167943155916 156667
"156668" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.2625094160534 156668
"156669" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.77369898779612 156669
"156670" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.51695587043373 156670
"156671" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.22781223483351 156671
"156672" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 6.27209406376512 156672
"156673" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.93880442262363 156673
"156674" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 6.5284681944826 156674
"156675" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 6.26353073099884 156675
"156676" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.39498119578709 156676
"156677" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.71910157797361 156677
"156678" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.17193933043254 156678
"156679" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.15978616209499 156679
"156680" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.26503351743408 156680
"156681" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.60899028393277 156681
"156682" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.32862633345737 156682
"156683" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.54604519761457 156683
"156684" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.00756958532716 156684
"156685" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 6.05443157607009 156685
"156686" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.50251738878952 156686
"156687" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 6.31521705326618 156687
"156688" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 6.19700747945404 156688
"156689" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.96033699793221 156689
"156690" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.77611903362005 156690
"156691" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 6.09073756025834 156691
"156692" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.11534843379103 156692
"156693" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 6.12868500001659 156693
"156694" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 6.24198410489012 156694
"156695" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.78936607139597 156695
"156696" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.77367229651914 156696
"156697" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.02875448641302 156697
"156698" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 6.15904958142035 156698
"156699" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.67273742224023 156699
"156700" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.6504587966035 156700
"156701" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.32442833168969 156701
"156702" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.41871811341958 156702
"156703" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.84380847142919 156703
"156704" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.22610169732967 156704
"156705" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.6441054625828 156705
"156706" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.69241037879964 156706
"156707" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 6.29950631599676 156707
"156708" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 6.08873670399173 156708
"156709" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 6.11501037734536 156709
"156710" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.98102122811144 156710
"156711" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 6.05059191501386 156711
"156712" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 6.27309909066811 156712
"156713" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 6.27536659630906 156713
"156714" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 6.2937854002097 156714
"156715" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 6.15134205587648 156715
"156716" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.83362667514766 156716
"156717" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 6.15828979054409 156717
"156718" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.77811005084721 156718
"156719" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.45514141052007 156719
"156720" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 6.32323594301756 156720
"156721" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.1300855686743 156721
"156722" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 6.18950707170857 156722
"156723" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 6.03471599377252 156723
"156724" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 6.49192150548174 156724
"156725" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 6.29972675126538 156725
"156726" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 6.29578643455551 156726
"156727" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 6.04136496839562 156727
"156728" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.72246615006074 156728
"156729" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.43070545087353 156729
"156730" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 6.01741979227362 156730
"156731" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.1373427418257 156731
"156732" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.77102629265333 156732
"156733" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.05864568819289 156733
"156734" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 6.2326708374954 156734
"156735" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 6.01857111076085 156735
"156736" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 6.19489382732522 156736
"156737" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 5.88748193282636 156737
"156738" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 6.19286455403648 156738
"156739" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.74917115384489 156739
"156740" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 6.41848691164652 156740
"156741" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.83635660759552 156741
"156742" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.05281475067061 156742
"156743" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.32270485433865 156743
"156744" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.20645753197403 156744
"156745" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 6.13802881527082 156745
"156746" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.97341535266801 156746
"156747" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.59482365305474 156747
"156748" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.90250806593588 156748
"156749" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 5.94421224520282 156749
"156750" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.17857363986125 156750
"156751" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 6.20083702266827 156751
"156752" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.55333409891234 156752
"156753" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 6.09947754350571 156753
"156754" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.92892255101751 156754
"156755" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 6.28141512241022 156755
"156756" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 6.25679562289474 156756
"156757" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.38544417287967 156757
"156758" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.98125217692689 156758
"156759" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 6.11011483433472 156759
"156760" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 6.09974864019537 156760
"156761" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.65309988254136 156761
"156762" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 6.19375692104222 156762
"156763" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 6.05281777477042 156763
"156764" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 6.07280238097985 156764
"156765" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.95267515587615 156765
"156766" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 6.06186372464339 156766
"156767" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.19623133634373 156767
"156768" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.34688202456382 156768
"156769" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.16465556649737 156769
"156770" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 6.22767928250151 156770
"156771" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.76414508880071 156771
"156772" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.72137389552019 156772
"156773" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.47755804961816 156773
"156774" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.46540031622365 156774
"156775" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.06523350558622 156775
"156776" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 6.18625304237309 156776
"156777" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 6.09872080776296 156777
"156778" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 5.93090590005028 156778
"156779" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 6.25074116540411 156779
"156780" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 6.02302161137853 156780
"156781" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 6.24091147563015 156781
"156782" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.14664949282848 156782
"156783" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 6.19180533634232 156783
"156784" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.27466074840746 156784
"156785" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 6.1283419238446 156785
"156786" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.0364006034778 156786
"156787" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.21126689327121 156787
"156788" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.90653986726821 156788
"156789" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.73234412392948 156789
"156790" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.98265201119678 156790
"156791" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 6.11562110268611 156791
"156792" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.04520262323632 156792
"156793" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.80781260702075 156793
"156794" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.795064502003 156794
"156795" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.00912776182024 156795
"156796" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 6.02927430076048 156796
"156797" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 6.03453786843762 156797
"156798" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.79116235014991 156798
"156799" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 6.38566751683699 156799
"156800" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.33296212685541 156800
"156801" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.38073952963283 156801
"156802" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.19476118662461 156802
"156803" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.26383800851441 156803
"156804" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 6.05050441096304 156804
"156805" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 6.18655863501758 156805
"156806" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.41477369813069 156806
"156807" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.19049347949698 156807
"156808" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.24565522071476 156808
"156809" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 6.24169694445957 156809
"156810" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.58049279334261 156810
"156811" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.8045417372844 156811
"156812" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.47166536896987 156812
"156813" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 6.07715676009289 156813
