"path1" "path2" "dec1" "dec2" "sim" "index"
"244561" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.02245732434089 244561
"244562" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.29926687676784 244562
"244563" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 5.8780204059939 244563
"244564" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.13177806728547 244564
"244565" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 6.09126779411681 244565
"244566" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 6.06284163187776 244566
"244567" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.09565191956647 244567
"244568" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.06726537730639 244568
"244569" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 6.05756493681844 244569
"244570" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 5.95006666926237 244570
"244571" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 5.98579684917986 244571
"244572" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 5.90525823875969 244572
"244573" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.39393492900284 244573
"244574" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 6.06260211750371 244574
"244575" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 6.1910019562505 244575
"244576" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 5.60708198858706 244576
"244577" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.54028020678066 244577
"244578" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.62658547058524 244578
"244579" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.18770074142748 244579
"244580" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 5.92759932392428 244580
"244581" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.16108279163026 244581
"244582" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 6.20272481832156 244582
"244583" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.28051487226406 244583
"244584" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.22190205463771 244584
"244585" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 6.11613569628919 244585
"244586" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.51557262127552 244586
"244587" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.27918349342628 244587
"244588" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1980s" 6.2993009835551 244588
"244589" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.50217014555011 244589
"244590" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 5.97969973594931 244590
"244591" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 5.99934697051981 244591
"244592" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 5.91312810840919 244592
"244593" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 5.81789550629861 244593
"244594" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.86964615163494 244594
"244595" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 5.98963429483321 244595
"244596" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.12572779579716 244596
"244597" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.01987790229987 244597
"244598" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 5.79709236444792 244598
"244599" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 5.79772643150797 244599
"244600" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 6.01974650072528 244600
"244601" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.18497683863247 244601
"244602" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.14346790176814 244602
"244603" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.16554151571906 244603
"244604" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.11368626839631 244604
"244605" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.16372637765419 244605
"244606" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.34529464847222 244606
"244607" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 5.77590027278425 244607
"244608" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.26386192600141 244608
"244609" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.11596781858194 244609
"244610" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 5.37438441984442 244610
"244611" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.85318344604798 244611
"244612" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.56789553245826 244612
"244613" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 6.1549373300664 244613
"244614" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.18639922819595 244614
"244615" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 6.23976153978488 244615
"244616" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.88905618279351 244616
"244617" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 5.89194847543873 244617
"244618" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.58102519946915 244618
"244619" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 6.0256214163853 244619
"244620" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.7630841036127 244620
"244621" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.8251400689807 244621
"244622" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.14868068929544 244622
"244623" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.21542878636768 244623
"244624" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1980s" 6.37595045440049 244624
"244625" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.8698442268801 244625
"244626" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.94514612899487 244626
"244627" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.48823434173687 244627
"244628" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.04608099745345 244628
"244629" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.33085389590275 244629
"244630" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.23630223079938 244630
"244631" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 6.15633321004566 244631
"244632" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.17484651283029 244632
"244633" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.34882448403799 244633
"244634" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.42389529173224 244634
"244635" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.34735386558848 244635
"244636" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.99115407304759 244636
"244637" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.23365936469528 244637
"244638" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.84616135732782 244638
"244639" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.35692381972799 244639
"244640" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.25180554944203 244640
"244641" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 5.70071382008276 244641
"244642" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.94601936436495 244642
"244643" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.2954628919507 244643
"244644" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 6.01725207627663 244644
"244645" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.15877964601968 244645
"244646" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.35072606881851 244646
"244647" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.46149743595912 244647
"244648" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.75467803505503 244648
"244649" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.5565698332414 244649
"244650" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.57557376199419 244650
"244651" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 6.34878101560765 244651
"244652" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 6.09822790827897 244652
"244653" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 5.9650040044588 244653
"244654" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.22094774578784 244654
"244655" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.23367417851794 244655
"244656" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1980s" 6.41066441661386 244656
"244657" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 6.27867261754818 244657
"244658" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 6.03589839339905 244658
"244659" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.29244228709147 244659
"244660" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.1469646745886 244660
"244661" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.2084841839193 244661
"244662" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 6.30307895425718 244662
"244663" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.13540611719169 244663
"244664" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 6.08165647243263 244664
"244665" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.87060189962056 244665
"244666" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.87863988549018 244666
"244667" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.27238443111261 244667
"244668" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 6.05222341043883 244668
"244669" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 6.18662956848067 244669
"244670" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 6.03012194674563 244670
"244671" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 5.87573297441347 244671
"244672" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 6.2319433035752 244672
"244673" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.53381095728231 244673
"244674" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.29844907344874 244674
"244675" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.22628570693115 244675
"244676" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.30723406199676 244676
"244677" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.73983080713192 244677
"244678" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.23022396442769 244678
"244679" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.47641743618008 244679
"244680" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 5.86621410078913 244680
"244681" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.32737937011112 244681
"244682" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 6.28168185594017 244682
"244683" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.70962972161622 244683
"244684" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 6.32084343081027 244684
"244685" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.3757157256043 244685
"244686" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.33145278336988 244686
"244687" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 5.81528173555446 244687
"244688" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.19301337179623 244688
"244689" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.29048450146155 244689
"244690" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 5.89255938378983 244690
"244691" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.01960265686696 244691
"244692" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.44664389495464 244692
"244693" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.790723637623 244693
"244694" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.47369288629221 244694
"244695" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.49688151050053 244695
"244696" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 5.86582619292577 244696
"244697" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 4.95879278191783 244697
"244698" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.17341343429789 244698
"244699" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 5.93843273908558 244699
"244700" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 6.08230133687673 244700
"244701" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.45021143458034 244701
"244702" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 4.84034820213378 244702
"244703" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 5.87004977045305 244703
"244704" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.01761112002663 244704
"244705" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.29486750321856 244705
"244706" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.81979978165574 244706
"244707" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.27649173983093 244707
"244708" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.21717488406405 244708
"244709" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 6.31556128933092 244709
"244710" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.3587938896767 244710
"244711" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.99872367932746 244711
"244712" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.19874734827059 244712
"244713" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 5.98357855189306 244713
"244714" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 6.28366652525785 244714
"244715" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.28098175926166 244715
"244716" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.11424714728323 244716
"244717" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.32451231914508 244717
"244718" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.88684841868193 244718
"244719" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 5.98675535452061 244719
"244720" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 5.9258978126037 244720
"244721" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.36212604330139 244721
"244722" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.12514581414794 244722
"244723" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.9953272557285 244723
"244724" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1980s" 6.30629384853426 244724
"244725" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.00803035651012 244725
"244726" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.00545104384741 244726
"244727" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 6.07269890713571 244727
"244728" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 6.01402629910472 244728
"244729" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.79239239789811 244729
"244730" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.07448183210557 244730
"244731" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 5.95190592243226 244731
"244732" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.729739732692 244732
"244733" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.02770163838604 244733
"244734" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.29531313381734 244734
"244735" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.44902408488091 244735
"244736" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.65508576510384 244736
"244737" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.51568875663881 244737
"244738" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 5.53957848881553 244738
"244739" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.27836105464889 244739
"244740" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.1233647301957 244740
"244741" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.86963160953194 244741
"244742" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.43587887286324 244742
"244743" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.84606168538517 244743
"244744" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 5.80310949342094 244744
"244745" "wlp_1980s_bsc/fic_1984_10714.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.45797903955596 244745
