"path1" "path2" "dec1" "dec2" "sim" "index"
"119125" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 6.31980019170073 119125
"119126" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 6.2266039403897 119126
"119127" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 6.18430544929668 119127
"119128" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 6.18899411749221 119128
"119129" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 6.09336780240473 119129
"119130" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 6.16583944512433 119130
"119131" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 6.19352885206669 119131
"119132" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 6.04193880909344 119132
"119133" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 6.15153745261613 119133
"119134" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 6.04111090646287 119134
"119135" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 5.96684836954072 119135
"119136" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.89317854642883 119136
"119137" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 5.59627110544442 119137
"119138" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 6.35381836924804 119138
"119139" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 5.69953895170524 119139
"119140" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.24636442170783 119140
"119141" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 6.14037338947271 119141
"119142" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.47509105791947 119142
"119143" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 6.37628116005905 119143
"119144" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 6.29407665204671 119144
"119145" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.24130531037609 119145
"119146" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.98713234342578 119146
"119147" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.90515710536068 119147
"119148" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 6.07281417757035 119148
"119149" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 5.90258040961128 119149
"119150" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 6.36761749754219 119150
"119151" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.48111538083735 119151
"119152" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 6.1189997086104 119152
"119153" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 6.26658011155438 119153
"119154" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 6.16078266021513 119154
"119155" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.58661789125026 119155
"119156" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 5.84369171460691 119156
"119157" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 6.03397479320553 119157
"119158" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 6.14787979360947 119158
"119159" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.05627706860382 119159
"119160" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 6.35699302606749 119160
"119161" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 6.32159031741489 119161
"119162" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 5.8689630619794 119162
"119163" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 6.42964507124768 119163
"119164" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 6.27065563195165 119164
"119165" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 6.28112583609558 119165
"119166" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 5.94932580421866 119166
"119167" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1930s" 6.43358014592732 119167
"119168" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 6.34832993433352 119168
"119169" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 5.96227405718071 119169
"119170" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 6.41452088544418 119170
"119171" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.7322417106323 119171
"119172" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 6.09512229455442 119172
"119173" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.03732477025768 119173
"119174" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.2843701825637 119174
"119175" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 6.0274506248939 119175
"119176" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 6.05616343917643 119176
"119177" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.38456308853452 119177
"119178" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 6.26298383692409 119178
"119179" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 6.07610335092463 119179
"119180" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 6.04546914389713 119180
"119181" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 6.02444673415554 119181
"119182" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 6.05138590755635 119182
"119183" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 5.99525383056227 119183
"119184" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 6.20414548488879 119184
"119185" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 6.34092923524635 119185
"119186" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 6.19847104269038 119186
"119187" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 6.16421138228031 119187
"119188" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.29021100315395 119188
"119189" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.78990028358587 119189
"119190" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 6.2476095908849 119190
"119191" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 5.98875087132031 119191
"119192" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.74699331074948 119192
"119193" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 5.98505465626847 119193
"119194" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.98656341453129 119194
"119195" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.53220563200257 119195
"119196" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.30994179671045 119196
"119197" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.78586400277182 119197
"119198" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 6.08686810798818 119198
"119199" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 6.28885354733904 119199
"119200" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 5.91518859568859 119200
"119201" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 6.06989503968117 119201
"119202" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 5.9733833771885 119202
"119203" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.94524868436752 119203
"119204" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 6.06436681119782 119204
"119205" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 6.15337979268018 119205
"119206" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 6.15041322536231 119206
"119207" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.92684071404155 119207
"119208" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 6.20677624046053 119208
"119209" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 6.2501087945966 119209
"119210" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 6.12918946178196 119210
"119211" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.24084876771097 119211
"119212" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.8419334278459 119212
"119213" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 6.00466153041663 119213
"119214" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 6.06597935613957 119214
"119215" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.79854998240789 119215
"119216" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 6.33475417171064 119216
"119217" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.24779503369975 119217
"119218" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 6.20207171708617 119218
"119219" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 5.90846467664947 119219
"119220" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.3082590736681 119220
"119221" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 6.13025242492478 119221
"119222" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1930s" 6.12086103009651 119222
"119223" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.62593320130876 119223
"119224" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1930s" 5.85424297975727 119224
"119225" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 6.18762101147844 119225
"119226" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 6.04241188093303 119226
"119227" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 6.25839111821516 119227
"119228" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 5.82679239994055 119228
"119229" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 6.28991716909822 119229
"119230" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.37931708731063 119230
"119231" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.75481155746716 119231
"119232" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.89705012741847 119232
"119233" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.05409905780897 119233
"119234" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 6.02889850172974 119234
"119235" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.3292701363569 119235
"119236" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.12122712986162 119236
"119237" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.96637660368599 119237
"119238" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 5.985688724928 119238
"119239" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 6.39788041899802 119239
"119240" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.99246579081537 119240
"119241" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.35968968897691 119241
"119242" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.69393683992862 119242
"119243" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.37741735683255 119243
"119244" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 6.14157772464676 119244
"119245" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 5.87302219170174 119245
"119246" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 6.13131736724239 119246
"119247" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 6.27702458845832 119247
"119248" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.19700962866097 119248
"119249" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.92126280272519 119249
"119250" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 6.30317588254627 119250
"119251" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 6.34882313349184 119251
"119252" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.11043888060095 119252
"119253" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 6.24516257909815 119253
"119254" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.91164967886002 119254
"119255" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.86231135472531 119255
"119256" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.84502089243397 119256
"119257" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.27248684839059 119257
"119258" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 6.12156081692193 119258
"119259" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.00211206913016 119259
"119260" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 6.21046299043553 119260
"119261" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 5.97302622963637 119261
"119262" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 6.13465772390579 119262
"119263" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 6.32280940589462 119263
"119264" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 6.4439294742768 119264
"119265" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.08706528453982 119265
"119266" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 6.11547308867353 119266
"119267" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 6.21936672362854 119267
"119268" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 6.05448447222558 119268
"119269" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 6.06781542308547 119269
"119270" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.80168509182374 119270
"119271" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.30933311702288 119271
"119272" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 6.03831608774039 119272
"119273" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 6.17105038358749 119273
"119274" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.91273040419553 119274
"119275" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.97984070614873 119275
"119276" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 6.09348281678427 119276
"119277" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 6.13305118089908 119277
"119278" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 6.0869930820984 119278
"119279" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 6.17213240789395 119279
"119280" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 6.16220913811716 119280
"119281" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 6.34272634457737 119281
"119282" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.30828625702104 119282
"119283" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 6.15383241585476 119283
"119284" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.41574729000273 119284
"119285" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 6.14650007939567 119285
"119286" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 4.97984033609416 119286
"119287" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1930s" 6.09097570990083 119287
"119288" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 6.18059453836873 119288
"119289" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 6.17033619798844 119289
"119290" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 6.14891722638925 119290
"119291" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.69498419928359 119291
"119292" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.44295775867216 119292
"119293" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.91213392167836 119293
"119294" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.03704952142988 119294
"119295" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 6.22698357817619 119295
"119296" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 6.03659398646125 119296
"119297" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.78831628128197 119297
"119298" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 6.10441359983821 119298
"119299" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 6.4438364229668 119299
"119300" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 6.00872773973949 119300
"119301" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 5.83468894843677 119301
"119302" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 6.3720123580609 119302
"119303" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.56935582944463 119303
"119304" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.91451301128974 119304
"119305" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.0195396301647 119305
"119306" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 6.07137772435679 119306
"119307" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 6.06834922283777 119307
"119308" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.92742822720931 119308
"119309" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.53362440931148 119309
"119310" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 5.97739932506755 119310
"119311" "wlp_1930s_ney/fic_1931_10018.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 6.46530748695381 119311
