"path1" "path2" "dec1" "dec2" "sim" "index"
"147063" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.60956816603332 147063
"147064" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 6.1007615323393 147064
"147065" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 6.13070619478501 147065
"147066" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 6.0712579845314 147066
"147067" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 6.20584340910907 147067
"147068" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 6.08283886010539 147068
"147069" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.22314255701972 147069
"147070" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.91591808962929 147070
"147071" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.31041506034077 147071
"147072" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.84675451507876 147072
"147073" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.15921336555549 147073
"147074" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.32235523014483 147074
"147075" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.50474653207739 147075
"147076" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.40739066675643 147076
"147077" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.18326198015628 147077
"147078" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.26578763485095 147078
"147079" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.28590149973358 147079
"147080" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.37086930479709 147080
"147081" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.95104400182406 147081
"147082" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.17558254196715 147082
"147083" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 6.22706019316085 147083
"147084" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.00094227937131 147084
"147085" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 6.09398076580858 147085
"147086" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.33219026215141 147086
"147087" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 6.38803327473714 147087
"147088" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.14134454230337 147088
"147089" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.8820573197099 147089
"147090" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.25846704774185 147090
"147091" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.39061274364391 147091
"147092" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 6.1659301828668 147092
"147093" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.22451333649714 147093
"147094" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.07010686056767 147094
"147095" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 5.95821566306865 147095
"147096" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.29500110443705 147096
"147097" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.13033784315467 147097
"147098" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.98972755235473 147098
"147099" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.33835286192414 147099
"147100" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.2739577988247 147100
"147101" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 5.82881513188052 147101
"147102" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 6.01935516525718 147102
"147103" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.39328418104007 147103
"147104" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.08567838725476 147104
"147105" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 6.15408857952969 147105
"147106" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 6.11827975299536 147106
"147107" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 6.15170653944622 147107
"147108" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.87558152313229 147108
"147109" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.83730199531957 147109
"147110" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.26705806127613 147110
"147111" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.24158043115792 147111
"147112" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.24140434988714 147112
"147113" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.1792859483421 147113
"147114" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 6.11197403354646 147114
"147115" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 6.22889441726524 147115
"147116" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.14433107615854 147116
"147117" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.43416573197867 147117
"147118" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.25093275948589 147118
"147119" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.89566823906213 147119
"147120" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.2993300014503 147120
"147121" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.39732235237994 147121
"147122" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.45595930094947 147122
"147123" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.63200324896217 147123
"147124" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.21662705851502 147124
"147125" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.22592581241627 147125
"147126" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.97850563362215 147126
"147127" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.31133993986708 147127
"147128" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.23592972445057 147128
"147129" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.2539011903472 147129
"147130" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.1608827705728 147130
"147131" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.60118825378372 147131
"147132" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.26691868039976 147132
"147133" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.42273694876526 147133
"147134" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.18468104216912 147134
"147135" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.27785844931931 147135
"147136" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 6.304832068724 147136
"147137" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.92234632626261 147137
"147138" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.32239053423551 147138
"147139" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 6.08146887075347 147139
"147140" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.78699707222417 147140
"147141" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.86158554076771 147141
"147142" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 6.19958820916265 147142
"147143" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.65113240219794 147143
"147144" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.27350976146059 147144
"147145" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 6.23339004872722 147145
"147146" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.94190458528455 147146
"147147" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.24482507471325 147147
"147148" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.62560484613316 147148
"147149" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.9254903761863 147149
"147150" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.21093639877041 147150
"147151" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.54429635863724 147151
"147152" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.38861988392818 147152
"147153" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.8794092658236 147153
"147154" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.67916635880384 147154
"147155" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.18099383293604 147155
"147156" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.92128069186805 147156
"147157" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.31600953709131 147157
"147158" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 6.08855520231042 147158
"147159" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.32316715395607 147159
"147160" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 6.10430210642297 147160
"147161" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.28078925990423 147161
"147162" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 6.21108892738775 147162
"147163" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.83960905171268 147163
"147164" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 6.21420014547033 147164
"147165" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.26750185662152 147165
"147166" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.45792327260008 147166
"147167" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.42911702187973 147167
"147168" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.21451451033173 147168
"147169" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.18156708772615 147169
"147170" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 6.1209701638797 147170
"147171" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.79696408333093 147171
"147172" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.81607580280321 147172
"147173" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 6.27260398418898 147173
"147174" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 6.20633996791004 147174
"147175" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.63044469026239 147175
"147176" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.38059290443477 147176
"147177" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.37862069983534 147177
"147178" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.2711773945072 147178
"147179" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.44887703037499 147179
"147180" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.22570200808813 147180
"147181" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.37252279450873 147181
"147182" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.32299973817374 147182
"147183" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.49761508842667 147183
"147184" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.24270851358895 147184
"147185" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.21617497442967 147185
"147186" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.66002042397074 147186
"147187" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 6.26990267277958 147187
"147188" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.5320440601392 147188
"147189" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 6.02220368077455 147189
"147190" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.99134749702024 147190
"147191" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.39067002956855 147191
"147192" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.84788165620905 147192
"147193" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.4320424067863 147193
"147194" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.51248364640974 147194
"147195" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.9466412860727 147195
"147196" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 6.29592611926491 147196
"147197" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.14155242597225 147197
"147198" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.69141367896767 147198
"147199" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 6.22701165443262 147199
"147200" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.92951792259039 147200
"147201" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 6.16311948306661 147201
"147202" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.0818111404306 147202
"147203" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 6.25095581753398 147203
"147204" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.1675232586309 147204
"147205" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.30445935617466 147205
"147206" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.25138103028977 147206
"147207" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.27975006476693 147207
"147208" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.08575606155742 147208
"147209" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 6.20158786869494 147209
"147210" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.14233032473984 147210
"147211" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1940s" 5.7541162341486 147211
"147212" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.83667088877507 147212
"147213" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 6.36768558613306 147213
"147214" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 6.16736249690116 147214
"147215" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 6.14055123906361 147215
"147216" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.28766992035037 147216
"147217" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 6.34322039119212 147217
"147218" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.71168697542665 147218
"147219" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.44928625652125 147219
"147220" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.27140635167127 147220
"147221" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.24554271408684 147221
"147222" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.85992297636191 147222
"147223" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.36391268378907 147223
"147224" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 6.34167676640343 147224
"147225" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.71249461711877 147225
"147226" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.18585048457926 147226
"147227" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.32203643724691 147227
"147228" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.15955747862892 147228
"147229" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 6.12794398089534 147229
"147230" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.29387476173488 147230
"147231" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.39538560554316 147231
"147232" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.08108609105576 147232
"147233" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.30169140831872 147233
"147234" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 6.30293223563602 147234
"147235" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.29861736858127 147235
"147236" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.86951842231496 147236
"147237" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.22182326941204 147237
"147238" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.49849504351679 147238
"147239" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.13904917569467 147239
"147240" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.22113687456007 147240
"147241" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.32667362438893 147241
"147242" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.53038207670949 147242
"147243" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 5.9816087485387 147243
"147244" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 6.23799412995364 147244
"147245" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.6893261175671 147245
"147246" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.33552977994198 147246
"147247" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 6.06215652101174 147247
"147248" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.16413724198495 147248
"147249" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.91693104125895 147249
"147250" "wlp_1940s_gax/fic_1945_781949.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 6.14232342045063 147250
