"path1" "path2" "dec1" "dec2" "sim" "index"
"107686" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 6.05439550058513 107686
"107687" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 6.21327630599866 107687
"107688" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 6.41666386127706 107688
"107689" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 6.45592803587745 107689
"107690" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1920s" 5.90462814672684 107690
"107691" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.32516211214051 107691
"107692" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.72977712984781 107692
"107693" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.5074606252379 107693
"107694" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 6.42641238813104 107694
"107695" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.90192419231333 107695
"107696" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 6.12414173235922 107696
"107697" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.22570393690048 107697
"107698" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.0475620064931 107698
"107699" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.9472140695542 107699
"107700" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.57296762362671 107700
"107701" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.07625544922685 107701
"107702" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.54658774936968 107702
"107703" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.05464521771041 107703
"107704" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 6.34000182776318 107704
"107705" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.42358609727273 107705
"107706" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.32079094713801 107706
"107707" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1920s" 5.99247821614004 107707
"107708" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.38043029605662 107708
"107709" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.07659309687322 107709
"107710" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.48338448977216 107710
"107711" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.47586325018498 107711
"107712" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.24658401131425 107712
"107713" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.31763718778379 107713
"107714" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 6.36725222432739 107714
"107715" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 6.28689133385136 107715
"107716" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.40957297238356 107716
"107717" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.34190676685792 107717
"107718" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 6.28931806979401 107718
"107719" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 6.42414426203995 107719
"107720" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.34084400330453 107720
"107721" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 6.36534801068949 107721
"107722" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 6.08847180549614 107722
"107723" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 6.22411694733882 107723
"107724" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.1195831426247 107724
"107725" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.99119754881368 107725
"107726" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.29014521452126 107726
"107727" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 6.04096274185771 107727
"107728" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.72313585275896 107728
"107729" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.38427480617039 107729
"107730" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.48558745346269 107730
"107731" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.16212947273305 107731
"107732" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 6.10913467588102 107732
"107733" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.45373229907807 107733
"107734" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.30880152934028 107734
"107735" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.27893569504158 107735
"107736" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.62268188754494 107736
"107737" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.927877258816 107737
"107738" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.97935214510348 107738
"107739" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 6.11396851604576 107739
"107740" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.46745922339225 107740
"107741" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.25274124740895 107741
"107742" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.71374044791531 107742
"107743" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.42231942221928 107743
"107744" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.30361370406201 107744
"107745" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 6.01805789886537 107745
"107746" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.31407313014961 107746
"107747" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.46725493955021 107747
"107748" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.43322187224782 107748
"107749" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.98366653253072 107749
"107750" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 6.22765634236824 107750
"107751" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.16214142891949 107751
"107752" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.47005636547421 107752
"107753" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 6.32528737988093 107753
"107754" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 6.11840830876314 107754
"107755" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.77800357150823 107755
"107756" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.21604974763128 107756
"107757" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.2541053283395 107757
"107758" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.95852614531227 107758
"107759" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.10620232533569 107759
"107760" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.24904709687901 107760
"107761" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 6.4759949287692 107761
"107762" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 6.27917013040842 107762
"107763" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.13163007143829 107763
"107764" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.99071170530977 107764
"107765" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.76449372502465 107765
"107766" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.45884195743089 107766
"107767" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.85619406005978 107767
"107768" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.40283540681808 107768
"107769" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.35165028691507 107769
"107770" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.41692723923786 107770
"107771" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.4837492858598 107771
"107772" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.07609721791109 107772
"107773" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.22952803270258 107773
"107774" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.16502292546447 107774
"107775" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 6.44095270945274 107775
"107776" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 6.33224094397753 107776
"107777" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.42517337206755 107777
"107778" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.04070681560588 107778
"107779" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.77864858855307 107779
"107780" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.56538338617801 107780
"107781" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.70372643485054 107781
"107782" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 6.38658270486102 107782
"107783" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.80731047577648 107783
"107784" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 6.02204047434289 107784
"107785" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.18185574545427 107785
"107786" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 6.56341963537977 107786
"107787" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.17986559232051 107787
"107788" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.04899270549628 107788
"107789" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.86447260603937 107789
"107790" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.06958435955149 107790
"107791" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.5274719731011 107791
"107792" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.39887776986676 107792
"107793" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 6.37455423273449 107793
"107794" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.45645357992223 107794
"107795" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.25191885298923 107795
"107796" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.25106867394315 107796
"107797" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.21771602662557 107797
"107798" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 6.06920982256643 107798
"107799" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.22674790881423 107799
"107800" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 6.35055499513823 107800
"107801" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.82953259921465 107801
"107802" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 6.02590127351664 107802
"107803" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.51076805424826 107803
"107804" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 6.15643243369248 107804
"107805" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.36526859948419 107805
"107806" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 6.10161813018431 107806
"107807" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.88627992774931 107807
"107808" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.99020085299902 107808
"107809" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 6.13314567748564 107809
"107810" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 6.31126093209415 107810
"107811" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.41594027723437 107811
"107812" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.55012757598097 107812
"107813" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 6.13805388730882 107813
"107814" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.79185396995091 107814
"107815" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.49078190152456 107815
"107816" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 6.33773489107021 107816
"107817" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.94754774490968 107817
"107818" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 6.33611542757066 107818
"107819" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.34451984069077 107819
"107820" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.33749337117227 107820
"107821" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.95407050288776 107821
"107822" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.548727803657 107822
"107823" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.31684883094154 107823
"107824" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.42624162649018 107824
"107825" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1920s" 6.34358996089224 107825
"107826" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.34098724985595 107826
"107827" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.07283329369047 107827
"107828" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.35683272574863 107828
"107829" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.30549429798211 107829
"107830" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.7654788662548 107830
"107831" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.25728505582611 107831
"107832" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 6.10392063074374 107832
"107833" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 6.06825926308589 107833
"107834" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 6.10197859393478 107834
"107835" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.1967681233465 107835
"107836" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.29506907224473 107836
"107837" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.20384188638476 107837
"107838" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.05318224018864 107838
"107839" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.16897915591676 107839
"107840" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.19304164793169 107840
"107841" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.15519132830316 107841
"107842" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 6.28798900154872 107842
"107843" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.5168060320662 107843
"107844" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.13580334098719 107844
"107845" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.29266199134982 107845
"107846" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.99357879547291 107846
"107847" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.44502718341054 107847
"107848" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.16190174841213 107848
"107849" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.46447470553784 107849
"107850" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.90837499333404 107850
"107851" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.25280598130116 107851
"107852" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.33756940503491 107852
"107853" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.54532760176936 107853
"107854" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 6.34983122168814 107854
"107855" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.39380859853288 107855
"107856" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 6.18272399783209 107856
"107857" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.51531846087544 107857
"107858" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.29315163024607 107858
"107859" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 4.9480151647933 107859
"107860" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 6.1992343392195 107860
"107861" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 6.28524057216162 107861
"107862" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.42936655694262 107862
"107863" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.19261011055991 107863
"107864" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.14584712372668 107864
"107865" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.39933358522318 107865
"107866" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 6.16119509326013 107866
"107867" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.30248481928293 107867
"107868" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.25229127543834 107868
"107869" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.17725417695098 107869
"107870" "wlp_1920s_bsq/fic_1922_1796.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 6.29103220242492 107870
