"path1" "path2" "dec1" "dec2" "sim" "index"
"213936" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.62432215002564 213936
"213937" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.13620268193727 213937
"213938" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 6.42138736181297 213938
"213939" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 6.14083552361444 213939
"213940" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.27021711172328 213940
"213941" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.69388766692023 213941
"213942" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 6.23164926647909 213942
"213943" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.17703181929927 213943
"213944" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.86298415260968 213944
"213945" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.98621121612977 213945
"213946" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 6.14951525506484 213946
"213947" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.98324949836392 213947
"213948" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.85286693038499 213948
"213949" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.88303754038201 213949
"213950" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.9347654494013 213950
"213951" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.18379274173977 213951
"213952" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.19630667406548 213952
"213953" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.41262299701661 213953
"213954" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 6.30397789642979 213954
"213955" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.23112631615931 213955
"213956" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.14548251032884 213956
"213957" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.68414686534184 213957
"213958" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.26418999116366 213958
"213959" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 6.03970125901879 213959
"213960" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 5.94530595221643 213960
"213961" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.7883122856072 213961
"213962" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 6.05922912424632 213962
"213963" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 6.07279642767854 213963
"213964" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 6.17708961646446 213964
"213965" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 5.94447738533917 213965
"213966" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 6.03145880287391 213966
"213967" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.05735224266429 213967
"213968" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 6.16473563575635 213968
"213969" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.34516995800955 213969
"213970" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.00761647642878 213970
"213971" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 5.99705398768607 213971
"213972" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 5.63145644681514 213972
"213973" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 6.12589130989304 213973
"213974" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 6.04509722123032 213974
"213975" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 6.03220424624277 213975
"213976" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.95144098166669 213976
"213977" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 6.21399570045319 213977
"213978" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.77319569584607 213978
"213979" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.44868206775547 213979
"213980" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.97562443122768 213980
"213981" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.68359035844149 213981
"213982" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.9540675361193 213982
"213983" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 6.00474816937701 213983
"213984" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.24077959629819 213984
"213985" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.71584156382855 213985
"213986" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.05687575461842 213986
"213987" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 6.14337935606719 213987
"213988" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.94885154040475 213988
"213989" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.4500516597241 213989
"213990" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.81295465737834 213990
"213991" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.0525876462364 213991
"213992" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.29210428027126 213992
"213993" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.31621844848377 213993
"213994" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.24794144960166 213994
"213995" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 6.05176186578975 213995
"213996" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.94881732964294 213996
"213997" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.19600486840521 213997
"213998" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.19856370978775 213998
"213999" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.2734894357363 213999
"214000" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.90325031747221 214000
"214001" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.00108426966378 214001
"214002" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.72864802198426 214002
"214003" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.01649684385331 214003
"214004" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.90444549707687 214004
"214005" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 6.1602511939432 214005
"214006" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1970s" 5.93470759920421 214006
"214007" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.27303062858507 214007
"214008" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 6.12135491364848 214008
"214009" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.15958194634711 214009
"214010" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.65471964917206 214010
"214011" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 6.13576422116736 214011
"214012" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.13827304505712 214012
"214013" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.8230382427143 214013
"214014" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.70213005796747 214014
"214015" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 6.18436909658623 214015
"214016" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 5.9844890002239 214016
"214017" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.5399699899263 214017
"214018" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.32716274212503 214018
"214019" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 6.20811592699843 214019
"214020" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 6.08601447972759 214020
"214021" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.98096405196489 214021
"214022" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.20710354731846 214022
"214023" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 6.02201608261459 214023
"214024" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 6.10494720163452 214024
"214025" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.15728234934358 214025
"214026" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 6.16973043109224 214026
"214027" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 6.06402228743123 214027
"214028" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.88655157657699 214028
"214029" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.31964142869533 214029
"214030" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.33624450992674 214030
"214031" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.63794336741388 214031
"214032" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.14305323854411 214032
"214033" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 6.3157641337243 214033
"214034" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.15459375434768 214034
"214035" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.73825123836467 214035
"214036" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 6.15613077252462 214036
"214037" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 6.0169595039119 214037
"214038" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.86625991569537 214038
"214039" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.78338713032084 214039
"214040" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.46981610843418 214040
"214041" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.87091892681768 214041
"214042" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 6.18523938363012 214042
"214043" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.22704788610855 214043
"214044" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 5.93046287917379 214044
"214045" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 6.09500097630675 214045
"214046" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.44047067019647 214046
"214047" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.18759700515288 214047
"214048" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 6.00501760205118 214048
"214049" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 6.14523410103327 214049
"214050" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 6.00201046201036 214050
"214051" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.33705940527581 214051
"214052" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.64380191901616 214052
"214053" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.72106976801248 214053
"214054" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.52865839121959 214054
"214055" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.77804924330956 214055
"214056" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 6.17382307595339 214056
"214057" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 6.07867600288301 214057
"214058" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.35363185329318 214058
"214059" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 6.11469448234616 214059
"214060" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.0540621480467 214060
"214061" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 6.07440385532949 214061
"214062" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 6.17734859633498 214062
"214063" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 6.03383819808301 214063
"214064" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.11355045092603 214064
"214065" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.02905241032282 214065
"214066" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 6.2895731755531 214066
"214067" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1970s" 5.92796948088396 214067
"214068" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 6.19045684220013 214068
"214069" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.11700759470708 214069
"214070" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.10005146828586 214070
"214071" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.19864215333215 214071
"214072" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 6.01384376029019 214072
"214073" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.09702456763502 214073
"214074" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 6.09867494839172 214074
"214075" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.8237003490666 214075
"214076" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.93371620549738 214076
"214077" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 6.20237130690457 214077
"214078" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.1574935101134 214078
"214079" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.30881268037607 214079
"214080" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.828661073748 214080
"214081" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.08924930058166 214081
"214082" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1970s" 5.42742490852018 214082
"214083" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.29360141839036 214083
"214084" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.20195265514994 214084
"214085" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 5.98717484567657 214085
"214086" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 6.11214308980572 214086
"214087" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.713563732062 214087
"214088" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.20531693853774 214088
"214089" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.5927869798293 214089
"214090" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 6.01639220705356 214090
"214091" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.06818672925072 214091
"214092" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.32928884009472 214092
"214093" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.05787216414064 214093
"214094" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.09274752775162 214094
"214095" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 6.18714216316962 214095
"214096" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.15130899262981 214096
"214097" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.02641410127678 214097
"214098" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 6.01777756684908 214098
"214099" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 6.09329970531142 214099
"214100" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.97320816378067 214100
"214101" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 6.03931981389721 214101
"214102" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 6.27172273378293 214102
"214103" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 6.38586291634412 214103
"214104" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.64102988356079 214104
"214105" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.19309094460175 214105
"214106" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 6.0996952902909 214106
"214107" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 6.00632692315143 214107
"214108" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 6.18770662330992 214108
"214109" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.60536853162566 214109
"214110" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.36524431380927 214110
"214111" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 6.28096705605136 214111
"214112" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.21139921025274 214112
"214113" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 6.27044523499973 214113
"214114" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.99064934087628 214114
"214115" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.88254821832708 214115
"214116" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.13248260734853 214116
"214117" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.87518153152489 214117
"214118" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.24425166343156 214118
"214119" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.23515421197972 214119
"214120" "wlp_1970s_jmd/fic_1972_10550.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.36736575243232 214120
