"path1" "path2" "dec1" "dec2" "sim" "index"
"196438" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 6.39143486783745 196438
"196439" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 6.23352399416434 196439
"196440" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 5.91572215769472 196440
"196441" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.86597334056785 196441
"196442" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 6.35977326180545 196442
"196443" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.21883046420904 196443
"196444" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.19729210696706 196444
"196445" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.69905904619376 196445
"196446" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1960s" 6.36533417672439 196446
"196447" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.12128187265536 196447
"196448" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1960s" 5.0616100463619 196448
"196449" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 6.07934271554412 196449
"196450" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.90362224636065 196450
"196451" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 6.27627997701069 196451
"196452" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.51393694328012 196452
"196453" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.51321210007577 196453
"196454" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.96465595897999 196454
"196455" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.35761134673397 196455
"196456" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 6.33650385495198 196456
"196457" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 5.9757108150921 196457
"196458" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.81620481801361 196458
"196459" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 5.36452634041033 196459
"196460" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 6.325737979987 196460
"196461" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 6.32844485032048 196461
"196462" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.86130430239642 196462
"196463" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 6.1371788876157 196463
"196464" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 6.47295767737968 196464
"196465" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.87296701416828 196465
"196466" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 6.03470772461855 196466
"196467" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.58093575490231 196467
"196468" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1960s" 5.95195409227758 196468
"196469" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 6.46657656581139 196469
"196470" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 6.37068856225016 196470
"196471" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 6.10879985228827 196471
"196472" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.81998775447556 196472
"196473" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1960s" 6.30050699304746 196473
"196474" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.38440508806845 196474
"196475" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 6.00841570907595 196475
"196476" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 6.11890544288926 196476
"196477" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 6.36628972874959 196477
"196478" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 6.13017012598105 196478
"196479" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 6.50004508989872 196479
"196480" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1960s" 6.35352857038764 196480
"196481" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.65703095970295 196481
"196482" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 6.01760308744003 196482
"196483" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 6.290430353163 196483
"196484" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1960s" 6.27085668673682 196484
"196485" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.31636244980767 196485
"196486" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 6.30206694136393 196486
"196487" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 6.14701694466194 196487
"196488" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 6.27894692939952 196488
"196489" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 6.17214322439273 196489
"196490" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.73516930030637 196490
"196491" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.62483893040731 196491
"196492" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.2380540258872 196492
"196493" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.60577040852407 196493
"196494" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 6.01597262662199 196494
"196495" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 6.43087248371535 196495
"196496" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 6.13875955589087 196496
"196497" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.81554573711988 196497
"196498" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.27022146026604 196498
"196499" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 6.11264473145932 196499
"196500" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.3896002294998 196500
"196501" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1960s" 6.34941431078804 196501
"196502" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.46410703777303 196502
"196503" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 5.91002832810727 196503
"196504" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.92175370215809 196504
"196505" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 6.2314204559322 196505
"196506" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.16444622020295 196506
"196507" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.15280944081182 196507
"196508" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.76832860873441 196508
"196509" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 6.14521234092704 196509
"196510" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 6.18942599446399 196510
"196511" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 5.9385438739494 196511
"196512" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 6.3427873232628 196512
"196513" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 6.34329389567165 196513
"196514" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 6.14032385498672 196514
"196515" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 6.19797961735957 196515
"196516" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 6.13191019888676 196516
"196517" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.75402899363099 196517
"196518" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 6.15914020852127 196518
"196519" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 6.3378644929798 196519
"196520" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.02043458425033 196520
"196521" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.29580850981922 196521
"196522" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.95033730995126 196522
"196523" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.23947820277325 196523
"196524" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 6.04636101001633 196524
"196525" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.61196284179986 196525
"196526" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.11187813107825 196526
"196527" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 6.0453025512291 196527
"196528" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.79478706529784 196528
"196529" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1960s" 5.82721171610568 196529
"196530" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.40026611743954 196530
"196531" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.29414113916334 196531
"196532" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 6.09077093889676 196532
"196533" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 6.23442547065979 196533
"196534" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.68715424528338 196534
"196535" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.83032581026765 196535
"196536" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 6.41141768555923 196536
"196537" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 6.01877927155392 196537
"196538" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 6.52433661307263 196538
"196539" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 6.36698903905058 196539
"196540" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 6.28516272294089 196540
"196541" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.42935426419075 196541
"196542" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.25005351873712 196542
"196543" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 5.85932557757382 196543
"196544" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.2517953950102 196544
"196545" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.85730953071335 196545
"196546" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 6.39213384253151 196546
"196547" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 6.20853553824229 196547
"196548" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.12657037932151 196548
"196549" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.37642399444329 196549
"196550" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 6.43365864279922 196550
"196551" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.83028060529297 196551
"196552" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.68762672738985 196552
"196553" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.02392437455411 196553
"196554" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 6.15626913649165 196554
"196555" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.81836346996785 196555
"196556" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 6.16228713613665 196556
"196557" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.3430847925557 196557
"196558" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 6.36332721874696 196558
"196559" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 4.84358312850772 196559
"196560" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 6.24229291177645 196560
"196561" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 5.98855377424577 196561
"196562" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 6.08300862818381 196562
"196563" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 6.11318117070912 196563
"196564" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 6.02351946370648 196564
"196565" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 6.36830917825792 196565
"196566" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.63983348618637 196566
"196567" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.55270324749885 196567
"196568" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.08305116626845 196568
"196569" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.99763432677546 196569
"196570" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 5.97560014074402 196570
"196571" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 6.22514109269156 196571
"196572" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.82837691584412 196572
"196573" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 6.15129119030225 196573
"196574" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 6.30816030291509 196574
"196575" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.21222506332572 196575
"196576" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.80265761315394 196576
"196577" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 6.29663486109429 196577
"196578" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.66838738095432 196578
"196579" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.62984105938999 196579
"196580" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.44116007039013 196580
"196581" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.71008863365959 196581
"196582" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 6.00788228771889 196582
"196583" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 4.77725072459382 196583
"196584" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.38761132018568 196584
"196585" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1960s" 5.42525303237696 196585
"196586" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 6.37341593264433 196586
"196587" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.70093539473175 196587
"196588" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.67536709490719 196588
"196589" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.65256538960824 196589
"196590" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1960s" 5.39336312936537 196590
"196591" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.2574404094788 196591
"196592" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.33059030850487 196592
"196593" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.36446953794707 196593
"196594" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 6.16118425134518 196594
"196595" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.84210069623986 196595
"196596" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 6.20653315413387 196596
"196597" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 6.13626249092794 196597
"196598" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.22560192470639 196598
"196599" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.64233100400969 196599
"196600" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.63360243240115 196600
"196601" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 5.95170290601603 196601
"196602" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 6.17369721227836 196602
"196603" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 6.08350715548715 196603
"196604" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.3835723470774 196604
"196605" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.19695559436723 196605
"196606" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.02033799513188 196606
"196607" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.73504418631028 196607
"196608" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 6.42265399182739 196608
"196609" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.16234719415411 196609
"196610" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.25354842438006 196610
"196611" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 6.1956855778187 196611
"196612" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.90124562060756 196612
"196613" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.72281491434641 196613
"196614" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1960s" 6.17384494371625 196614
"196615" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.09068872118631 196615
"196616" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 6.34674205297779 196616
"196617" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1960s" 5.83327394089627 196617
"196618" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1960s" 6.0934202797625 196618
"196619" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 5.99579651773307 196619
"196620" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 6.24435476003249 196620
"196621" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.34353923906623 196621
"196622" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.35622548472391 196622
"196623" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.94398089686616 196623
"196624" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 6.08100226067542 196624
"196625" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.02129201111511 196625
