"path1" "path2" "dec1" "dec2" "sim" "index"
"277685" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.96398402012107 277685
"277686" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 6.30539284447056 277686
"277687" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 6.05766285080294 277687
"277688" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.16979373490906 277688
"277689" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 6.20271533978286 277689
"277690" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 6.12308129684119 277690
"277691" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 6.01610884018294 277691
"277692" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 6.1563441441732 277692
"277693" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.88068727036629 277693
"277694" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "1990s" 5.52987120561978 277694
"277695" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.87584957742244 277695
"277696" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 6.00132931782032 277696
"277697" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.63108010987914 277697
"277698" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.89296122481441 277698
"277699" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.86714004856205 277699
"277700" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.58919557232552 277700
"277701" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 6.22848252828573 277701
"277702" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 6.20172678439642 277702
"277703" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.82604929620851 277703
"277704" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.14909639585092 277704
"277705" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.76907104258722 277705
"277706" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 6.06898073202811 277706
"277707" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.8674787895077 277707
"277708" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 6.06999586124248 277708
"277709" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 6.09356448111051 277709
"277710" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.89232436052283 277710
"277711" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.86700797972851 277711
"277712" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.81128526302597 277712
"277713" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 6.03570934755815 277713
"277714" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.64255694841814 277714
"277715" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 6.13372307284462 277715
"277716" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 6.13781001370485 277716
"277717" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.99588067994722 277717
"277718" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 6.26258542997893 277718
"277719" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.77087764732339 277719
"277720" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.7639642774805 277720
"277721" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 6.18414894894801 277721
"277722" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.85947045209376 277722
"277723" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 6.21336309508098 277723
"277724" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 6.06755839929331 277724
"277725" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 6.0257418613868 277725
"277726" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 6.14922139426274 277726
"277727" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 6.27729546258653 277727
"277728" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.87617062414232 277728
"277729" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.90331971991183 277729
"277730" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.80890470255471 277730
"277731" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 5.9336782385092 277731
"277732" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.89435299793367 277732
"277733" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.77100636659567 277733
"277734" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 6.1989719447582 277734
"277735" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.95047712970164 277735
"277736" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.23095451182309 277736
"277737" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.73620455800167 277737
"277738" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 6.24137616064612 277738
"277739" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.98435209272067 277739
"277740" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 6.17769084813371 277740
"277741" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 6.16532438913844 277741
"277742" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 6.02008191589361 277742
"277743" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.70955452931715 277743
"277744" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.835912003504 277744
"277745" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.93535933422376 277745
"277746" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 5.92733544870536 277746
"277747" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.92024861419257 277747
"277748" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 6.14001451531203 277748
"277749" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 5.36106854064159 277749
"277750" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 6.05099621355168 277750
"277751" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 6.18485870467882 277751
"277752" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 6.07387873061117 277752
"277753" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 5.14409412031665 277753
"277754" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 6.08592831625524 277754
"277755" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 6.01909597108169 277755
"277756" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.93963796321121 277756
"277757" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 6.12698819113169 277757
"277758" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.71421247086314 277758
"277759" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.82086217310316 277759
"277760" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 6.16825737414689 277760
"277761" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.82930301940983 277761
"277762" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 6.06818766117466 277762
"277763" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 6.34097108908946 277763
"277764" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.86335165055698 277764
"277765" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.7726601368664 277765
"277766" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 6.30967063293762 277766
"277767" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 6.07734466360283 277767
"277768" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 5.66400787966098 277768
"277769" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 6.07646409850807 277769
"277770" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.63458327358355 277770
"277771" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.57845924910916 277771
"277772" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 6.25982762443833 277772
"277773" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.91629183436244 277773
"277774" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 6.04406360881351 277774
"277775" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.60199638697504 277775
"277776" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 6.07042808683535 277776
"277777" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.84304058992172 277777
"277778" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.34376347237927 277778
"277779" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.29044435194239 277779
"277780" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 6.11807946077267 277780
"277781" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.6289244071997 277781
"277782" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1990s" 6.0314377290842 277782
"277783" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 6.13775781265545 277783
"277784" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.16638893217443 277784
"277785" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.99052418574579 277785
"277786" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 6.09186812034151 277786
"277787" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 6.16991655238737 277787
"277788" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.93015426119354 277788
"277789" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.54426085384844 277789
"277790" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.98584883146276 277790
"277791" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 6.19500947300881 277791
"277792" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 6.09807937128726 277792
"277793" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 6.05227962677072 277793
"277794" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 6.12907302503439 277794
"277795" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.87873837617584 277795
"277796" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.56450603006856 277796
"277797" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 6.03845944484035 277797
"277798" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 5.88418475116564 277798
"277799" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 6.12476775078378 277799
"277800" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 6.18038204791895 277800
"277801" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 6.1855257171924 277801
"277802" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 6.27763333865784 277802
"277803" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 6.16048159622335 277803
"277804" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.856246610564 277804
"277805" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 6.05141710518515 277805
"277806" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.94243959445794 277806
"277807" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 6.26487297578193 277807
"277808" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 6.07147712199053 277808
"277809" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.82139160408128 277809
"277810" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.54632333031488 277810
"277811" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 5.9521363431311 277811
"277812" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 6.02151089023391 277812
"277813" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.99034811840598 277813
"277814" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.92729224515796 277814
"277815" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 5.99000140019018 277815
"277816" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.63581417942268 277816
"277817" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.65297413449517 277817
"277818" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 6.14459013474449 277818
"277819" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.74766400629375 277819
"277820" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.87838544292342 277820
"277821" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "1990s" 6.17491372453977 277821
"277822" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.98891293899876 277822
"277823" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 6.18439074995504 277823
"277824" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 5.93163682049032 277824
"277825" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 6.22168919918119 277825
"277826" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 6.01142436721765 277826
"277827" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 6.10560796164492 277827
"277828" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.94420229495504 277828
"277829" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.85086528948746 277829
"277830" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.96633184949489 277830
"277831" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.90517346601492 277831
"277832" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 6.00572420805387 277832
"277833" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 6.17003163015985 277833
"277834" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 6.3767930603036 277834
"277835" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.69574340091788 277835
"277836" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.71267246842886 277836
"277837" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.85915513280713 277837
"277838" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.79585973514245 277838
"277839" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 5.99613592702453 277839
"277840" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.92515968681815 277840
"277841" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.99848238077481 277841
"277842" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 6.07045657195958 277842
"277843" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.99387544122941 277843
"277844" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 6.30354774573196 277844
"277845" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 6.05058096859367 277845
"277846" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 6.1199966221165 277846
"277847" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.9917022302264 277847
"277848" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.54955579517725 277848
"277849" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.71675093921524 277849
"277850" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 6.15521972121789 277850
"277851" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.93689206593177 277851
"277852" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.42054202777292 277852
"277853" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 6.01271317935479 277853
"277854" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 5.82578925360558 277854
"277855" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 6.2985302719739 277855
"277856" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.91018102978239 277856
"277857" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.93032773147726 277857
"277858" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 5.96570731000792 277858
"277859" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 6.20561157702498 277859
"277860" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 6.01481562361194 277860
"277861" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "1990s" 5.74000270928581 277861
"277862" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 6.06039627790555 277862
"277863" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 6.20424379678601 277863
"277864" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 6.42290190258618 277864
"277865" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.85914517197926 277865
"277866" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 6.2682790117864 277866
"277867" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.26774303566386 277867
"277868" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.75843478170848 277868
"277869" "wlp_1990s_iuw/fic_1997_54760.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.61256541023841 277869
