"path1" "path2" "dec1" "dec2" "sim" "index"
"164126" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.42755426099524 164126
"164127" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 5.65347053155851 164127
"164128" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.78277892505655 164128
"164129" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 5.10437308391538 164129
"164130" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.37122214690306 164130
"164131" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 5.38491648290378 164131
"164132" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.25514414846154 164132
"164133" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.52514824875267 164133
"164134" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 5.42599601316839 164134
"164135" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.37946622433473 164135
"164136" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.26112393517164 164136
"164137" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.14289422267913 164137
"164138" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 5.32689320767292 164138
"164139" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 5.475834671469 164139
"164140" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 5.47852275154133 164140
"164141" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.28525952499226 164141
"164142" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 5.44359040178601 164142
"164143" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.14300500392363 164143
"164144" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.5113082985842 164144
"164145" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 5.38126369783879 164145
"164146" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.44746915370013 164146
"164147" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.62042156935989 164147
"164148" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.39045700600466 164148
"164149" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 5.30124093004802 164149
"164150" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.35118696479563 164150
"164151" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.06694497504803 164151
"164152" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 5.62718149912217 164152
"164153" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.52181951824957 164153
"164154" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 5.70939483267506 164154
"164155" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.16069006969123 164155
"164156" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.50836708296057 164156
"164157" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.46515617921374 164157
"164158" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 5.55910536638985 164158
"164159" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 5.56051183017155 164159
"164160" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 5.56300765393643 164160
"164161" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 5.36882139112406 164161
"164162" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.1873865548201 164162
"164163" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.33048092822871 164163
"164164" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 5.53755087515527 164164
"164165" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.4483591869602 164165
"164166" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1950s" 5.56094577810607 164166
"164167" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.50880301665289 164167
"164168" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.45010776511426 164168
"164169" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 5.37655940364351 164169
"164170" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.53772251169976 164170
"164171" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.3789157929008 164171
"164172" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.31163669785183 164172
"164173" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.25688332294458 164173
"164174" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.45766252091038 164174
"164175" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 5.57677821977056 164175
"164176" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 5.18881788017018 164176
"164177" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.31191087138218 164177
"164178" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.34899776503965 164178
"164179" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.22982783350572 164179
"164180" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.23599316381957 164180
"164181" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.46479046306839 164181
"164182" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.20918139230758 164182
"164183" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.25888467375912 164183
"164184" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.35194504581381 164184
"164185" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.34908209196294 164185
"164186" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.39536933839643 164186
"164187" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.35878480966966 164187
"164188" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.42100730804921 164188
"164189" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 5.54866286514655 164189
"164190" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.57956347449932 164190
"164191" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.749838895425 164191
"164192" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.70600494263977 164192
"164193" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 5.64840548987334 164193
"164194" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 5.60919166286556 164194
"164195" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.27463787731908 164195
"164196" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.27597913854127 164196
"164197" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.69769900086909 164197
"164198" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 5.61584336958857 164198
"164199" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 5.31059381115402 164199
"164200" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.62840978177031 164200
"164201" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.14699918024087 164201
"164202" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.18025311371016 164202
"164203" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.53849398818282 164203
"164204" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.6664993344105 164204
"164205" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.42156806322659 164205
"164206" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.43764597520503 164206
"164207" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 5.22118576509319 164207
"164208" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.1873135635981 164208
"164209" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.42157278864645 164209
"164210" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 5.50054710503436 164210
"164211" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1950s" 5.27804720195812 164211
"164212" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 5.41649877213663 164212
"164213" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.16415274979709 164213
"164214" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 5.38958245679787 164214
"164215" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 5.57285519168513 164215
"164216" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 5.23567852733738 164216
"164217" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.48444875258338 164217
"164218" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.42451335448221 164218
"164219" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 5.32394705962215 164219
"164220" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.46252090266576 164220
"164221" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.25372425899416 164221
"164222" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 5.7392087024968 164222
"164223" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.74744042466749 164223
"164224" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 5.31856740941723 164224
"164225" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.64734795299948 164225
"164226" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 5.53037125608293 164226
"164227" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.27706259536377 164227
"164228" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 5.46278917295841 164228
"164229" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.5367471917138 164229
"164230" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.20776049276061 164230
"164231" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.43698442541071 164231
"164232" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 5.36865026142392 164232
"164233" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.35380934227565 164233
"164234" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 5.70530268684834 164234
"164235" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.46721593364377 164235
"164236" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 5.41006897862143 164236
"164237" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.3294314650815 164237
"164238" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 5.50492424194781 164238
"164239" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 5.46096571278269 164239
"164240" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.04749908952676 164240
"164241" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 5.52008170434782 164241
"164242" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 5.25007931075663 164242
"164243" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.63458912534957 164243
"164244" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.2441217165552 164244
"164245" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.47646330356053 164245
"164246" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.20694151083032 164246
"164247" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 5.43931108236009 164247
"164248" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.22022561456739 164248
"164249" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.26491516831724 164249
"164250" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.36237188856072 164250
"164251" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 5.57490691299579 164251
"164252" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.3648946027775 164252
"164253" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.56788782686175 164253
"164254" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.55094018631666 164254
"164255" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 5.36638845166699 164255
"164256" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 5.70115392339615 164256
"164257" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 5.32780068967139 164257
"164258" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 5.49427431645305 164258
"164259" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.23731524872303 164259
"164260" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.304487803527 164260
"164261" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.48894384632949 164261
"164262" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.48602195620226 164262
"164263" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 5.72262513946576 164263
"164264" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 5.3901439036902 164264
"164265" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.62793948478377 164265
"164266" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.56857029802493 164266
"164267" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 5.32443455110913 164267
"164268" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.37034391323956 164268
"164269" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.14307084125549 164269
"164270" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 5.55937755596299 164270
"164271" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.36201104492947 164271
"164272" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.58332107454415 164272
"164273" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.53698126043032 164273
"164274" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.33305910361898 164274
"164275" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 5.50989866406968 164275
"164276" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.02409622779531 164276
"164277" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.51834911358323 164277
"164278" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.04745472198478 164278
"164279" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.41728466729475 164279
"164280" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.38916884138498 164280
"164281" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.69035877525948 164281
"164282" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.03611469523708 164282
"164283" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.5929502199825 164283
"164284" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.61418853256043 164284
"164285" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.3399530019285 164285
"164286" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 5.5428593282958 164286
"164287" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.2917163497828 164287
"164288" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.28340911979745 164288
"164289" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.38733567818446 164289
"164290" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 5.3125218276352 164290
"164291" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.38625341367683 164291
"164292" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 5.43301195449855 164292
"164293" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.19850707805595 164293
"164294" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 5.64143057457297 164294
"164295" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.42116374676847 164295
"164296" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.45856387056471 164296
"164297" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.33850591979341 164297
"164298" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 5.28768893031456 164298
"164299" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.33692110728088 164299
"164300" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 5.26926097232094 164300
"164301" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.4314413002361 164301
"164302" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.71566979062959 164302
"164303" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.54310811015191 164303
"164304" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.21866291478385 164304
"164305" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 5.25083447167396 164305
"164306" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.39154340119048 164306
"164307" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 5.47427364033413 164307
"164308" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.47434937210266 164308
"164309" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.46623524168042 164309
"164310" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.57313164066096 164310
"164311" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 5.44848904236246 164311
"164312" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 5.50310560242507 164312
"164313" "wlp_1950s_iie/fic_1952_5371.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 5.36917253617025 164313
