"path1" "path2" "dec1" "dec2" "sim" "index"
"88938" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.36289730098912 88938
"88939" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 5.63088640871021 88939
"88940" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.44388156773838 88940
"88941" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 5.32962659562693 88941
"88942" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 5.39972931498132 88942
"88943" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.76095900207202 88943
"88944" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 5.48482578323661 88944
"88945" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.69623706409587 88945
"88946" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 5.7595541303575 88946
"88947" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 5.45081899169726 88947
"88948" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.61906640458323 88948
"88949" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 5.67372924814457 88949
"88950" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 5.344686737534 88950
"88951" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 5.57635505292601 88951
"88952" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 5.62581253624891 88952
"88953" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 5.73117814208854 88953
"88954" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 5.54492163025466 88954
"88955" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 5.7138373974827 88955
"88956" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 5.66957943938562 88956
"88957" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.43360895764956 88957
"88958" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.78510277479909 88958
"88959" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 5.39768338661044 88959
"88960" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 5.56011120029208 88960
"88961" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.27675809492065 88961
"88962" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 5.17906768626156 88962
"88963" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.4069646029834 88963
"88964" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 5.70697628975231 88964
"88965" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.48056171178749 88965
"88966" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 5.51233579105498 88966
"88967" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 5.3637153941062 88967
"88968" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 5.72816526235761 88968
"88969" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.45396042779741 88969
"88970" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.11387310173231 88970
"88971" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 5.78153210805054 88971
"88972" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 5.52485472231817 88972
"88973" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.75438404876003 88973
"88974" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.36954781910832 88974
"88975" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 5.41385915515807 88975
"88976" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 5.68479469326323 88976
"88977" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 5.36026170283012 88977
"88978" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 5.31359955829771 88978
"88979" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 5.56535265202354 88979
"88980" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.50228930068864 88980
"88981" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.56688050930886 88981
"88982" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 5.56775578788153 88982
"88983" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 5.6214941081934 88983
"88984" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 5.63244009640925 88984
"88985" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 5.25391848192298 88985
"88986" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 5.54635652953361 88986
"88987" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1910s" 5.43959823326592 88987
"88988" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 5.50272282023402 88988
"88989" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.43212554722913 88989
"88990" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 5.56152897175141 88990
"88991" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 5.69810408774685 88991
"88992" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 5.65656187845324 88992
"88993" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 5.48796378061375 88993
"88994" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 5.4439871143153 88994
"88995" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 5.41842099882817 88995
"88996" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 5.80961553195858 88996
"88997" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1910s" 5.76687094167306 88997
"88998" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 5.44501544655167 88998
"88999" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 5.74668012274907 88999
"89000" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1910s" 5.7649221296522 89000
"89001" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 5.59866728846439 89001
"89002" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 5.42102257930536 89002
"89003" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 5.699922211689 89003
"89004" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 5.60326370601218 89004
"89005" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 5.36024459587524 89005
"89006" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 5.91135660606218 89006
"89007" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 5.42417615202536 89007
"89008" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 5.61531784578004 89008
"89009" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.46525891254287 89009
"89010" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 5.7943368053412 89010
"89011" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 5.77655539325914 89011
"89012" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 5.40694249261611 89012
"89013" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 5.58199274127788 89013
"89014" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.77721175220847 89014
"89015" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 5.63308182340331 89015
"89016" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 5.67835553734863 89016
"89017" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 5.54652688423796 89017
"89018" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 5.47192937806639 89018
"89019" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 5.3935902753585 89019
"89020" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 5.75829412456986 89020
"89021" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 5.54600769903042 89021
"89022" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 5.79865201748456 89022
"89023" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.36474455857309 89023
"89024" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.30593649964892 89024
"89025" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.31288838804176 89025
"89026" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.46261853248169 89026
"89027" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.34642013605247 89027
"89028" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 5.78999667496056 89028
"89029" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 5.52454459742351 89029
"89030" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.47712233516657 89030
"89031" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 5.38152385934865 89031
"89032" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 5.54976510120515 89032
"89033" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 5.6725354476079 89033
"89034" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.57419704588831 89034
"89035" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 5.71440986958561 89035
"89036" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 5.40612868258208 89036
"89037" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 5.34894342622114 89037
"89038" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 5.64539061430238 89038
"89039" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 5.56629386090953 89039
"89040" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 5.67916143601483 89040
"89041" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 5.4943103456484 89041
"89042" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 5.53344340039066 89042
"89043" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.32611120596922 89043
"89044" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 5.44407709162546 89044
"89045" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 5.92716172143068 89045
"89046" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 5.82396190273063 89046
"89047" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 5.36021195010306 89047
"89048" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 5.63878882806703 89048
"89049" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 5.61820831402897 89049
"89050" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.75446326665894 89050
"89051" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 5.3539136104732 89051
"89052" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.89453065092744 89052
"89053" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 5.76806103139532 89053
"89054" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 5.49151176080197 89054
"89055" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 5.40883081811809 89055
"89056" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 5.55780364056131 89056
"89057" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 5.55179791876558 89057
"89058" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 5.68548684445222 89058
"89059" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.36184506985876 89059
"89060" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.69357094451698 89060
"89061" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.30984633521601 89061
"89062" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 5.61724538086444 89062
"89063" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.49011838311878 89063
"89064" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 5.67581196893564 89064
"89065" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 5.62086310646866 89065
"89066" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.63814588027468 89066
"89067" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 5.6199686141111 89067
"89068" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 5.48396654201912 89068
"89069" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 5.5042402896918 89069
"89070" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 5.64337600043546 89070
"89071" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.61622227326274 89071
"89072" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 5.55732201799687 89072
"89073" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 5.56357486771839 89073
"89074" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1910s" 5.44737406152305 89074
"89075" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 5.53282471817275 89075
"89076" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 5.54188340349916 89076
"89077" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 5.56880491927371 89077
"89078" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 5.37900268760354 89078
"89079" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 5.60423369748391 89079
"89080" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 5.46353249555983 89080
"89081" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 5.72480650143192 89081
"89082" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1910s" 5.67517721690484 89082
"89083" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 5.35957214350837 89083
"89084" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 5.46766311247673 89084
"89085" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 5.54265093825413 89085
"89086" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 5.69421390038328 89086
"89087" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 5.54432268249732 89087
"89088" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 5.68644852177851 89088
"89089" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 5.31281503533773 89089
"89090" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 5.508419769144 89090
"89091" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.52658389632924 89091
"89092" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 5.50639127513453 89092
"89093" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 5.47316693475076 89093
"89094" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 5.57894489259986 89094
"89095" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 5.31917281311484 89095
"89096" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 5.28982498189493 89096
"89097" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 5.41703836759033 89097
"89098" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1910s" 5.59795388349698 89098
"89099" "wlp_1910s_hse/fic_1916_16265.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.64169125834876 89099
"89100" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 5.94670047146147 89100
"89101" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.76496289375705 89101
"89102" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 5.940707451377 89102
"89103" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 6.14252492801091 89103
"89104" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.1737701710061 89104
"89105" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.69815830758978 89105
"89106" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.05669309324353 89106
"89107" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.94842094973661 89107
"89108" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.3395678501813 89108
"89109" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 6.27534079966699 89109
"89110" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 6.11152136509861 89110
"89111" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.6145572779407 89111
"89112" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 6.0409741174789 89112
"89113" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.67786347539693 89113
"89114" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 6.00064579438751 89114
"89115" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 5.94868171102596 89115
"89116" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.08624747909497 89116
"89117" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.98797230914936 89117
"89118" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.65732419106489 89118
"89119" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 5.98142185274309 89119
"89120" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 5.89915041132046 89120
"89121" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 6.06430299653832 89121
"89122" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.20651624257324 89122
"89123" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1910s" 5.95674977305403 89123
"89124" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 6.06712719909248 89124
"89125" "wlp_1910s_hse/fic_1916_3191.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 5.79631650359339 89125
