"path1" "path2" "dec1" "dec2" "sim" "index"
"202688" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 6.33483459154515 202688
"202689" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 6.32589416848912 202689
"202690" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 6.26672802541157 202690
"202691" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.44141153611613 202691
"202692" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.86422588260709 202692
"202693" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 6.23569180001206 202693
"202694" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 6.2698494770863 202694
"202695" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 6.13503267891363 202695
"202696" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.89128507535263 202696
"202697" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.82353601183888 202697
"202698" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 6.41300856931307 202698
"202699" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.47716422522945 202699
"202700" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 5.98571423158304 202700
"202701" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 6.16411068138724 202701
"202702" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.69537741506907 202702
"202703" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 6.06453630433082 202703
"202704" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 6.19838368112252 202704
"202705" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.27577583093506 202705
"202706" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.67388998210943 202706
"202707" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 6.48698554271168 202707
"202708" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.64084494233461 202708
"202709" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 6.29721075054883 202709
"202710" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 6.19170686103577 202710
"202711" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.65130081602513 202711
"202712" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 6.01235018808969 202712
"202713" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.77316422487347 202713
"202714" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 6.18919917768434 202714
"202715" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.3810960447684 202715
"202716" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 6.20158452528991 202716
"202717" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 6.24602062100634 202717
"202718" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 6.48772345375895 202718
"202719" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.40647392539956 202719
"202720" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.7634194129797 202720
"202721" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.53758072986164 202721
"202722" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.5214627492609 202722
"202723" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.10419870911608 202723
"202724" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 4.79889679422095 202724
"202725" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 6.17629154966751 202725
"202726" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.734126701373 202726
"202727" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.89892157218272 202727
"202728" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.84007078231169 202728
"202729" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 6.27293439755474 202729
"202730" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.58033653711662 202730
"202731" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 5.9363792389376 202731
"202732" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.11736331135551 202732
"202733" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 6.11505895940415 202733
"202734" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 6.36994466433197 202734
"202735" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.16915592311984 202735
"202736" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.80139223459856 202736
"202737" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.66989982837593 202737
"202738" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.98385607138071 202738
"202739" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.80760478346285 202739
"202740" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 5.92885714063347 202740
"202741" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 6.27950219722368 202741
"202742" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.99302360826876 202742
"202743" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 6.14573271647073 202743
"202744" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.41893262059901 202744
"202745" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 6.25657895829382 202745
"202746" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 6.1286198177556 202746
"202747" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.94534001068592 202747
"202748" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.87189985235223 202748
"202749" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.43313156250468 202749
"202750" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 6.12623856569755 202750
"202751" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 6.16868037163002 202751
"202752" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.96337176808461 202752
"202753" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 6.28773881827182 202753
"202754" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.9366451251796 202754
"202755" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 6.41780117033986 202755
"202756" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1960s" 6.40352256141001 202756
"202757" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 6.18634209886959 202757
"202758" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 6.13113170615317 202758
"202759" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.27110640308826 202759
"202760" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.60370641555283 202760
"202761" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.81507082745346 202761
"202762" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 6.40124688151881 202762
"202763" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.06819532831513 202763
"202764" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.40687092584447 202764
"202765" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 6.148249387576 202765
"202766" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 6.32837695265358 202766
"202767" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 6.06946274283911 202767
"202768" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 6.12322478127822 202768
"202769" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 6.34008391221839 202769
"202770" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 6.2475896045513 202770
"202771" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.87795119926701 202771
"202772" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.8174917551244 202772
"202773" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 6.33684973304399 202773
"202774" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.68518589917452 202774
"202775" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.39794329520886 202775
"202776" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 6.27672250696542 202776
"202777" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.77727002669649 202777
"202778" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 6.07509040915452 202778
"202779" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 6.15410571131195 202779
"202780" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 6.09507144358036 202780
"202781" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 6.01670411868895 202781
"202782" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.30366557918642 202782
"202783" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.91407048482441 202783
"202784" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.17691875228243 202784
"202785" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.36480774495063 202785
"202786" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 5.83138089721504 202786
"202787" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.29179200969831 202787
"202788" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 6.27915467141992 202788
"202789" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1960s" 5.95869150983043 202789
"202790" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.4849582686129 202790
"202791" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 5.98680925349801 202791
"202792" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.16334319337601 202792
"202793" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.64356657725924 202793
"202794" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 6.22418951150506 202794
"202795" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 6.24547518435464 202795
"202796" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.16039646942707 202796
"202797" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 6.14210082081881 202797
"202798" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.94079352570461 202798
"202799" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.31383302100484 202799
"202800" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.22620433102328 202800
"202801" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.18457438261134 202801
"202802" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 6.1104533195176 202802
"202803" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 6.24186782402808 202803
"202804" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 6.04198241932985 202804
"202805" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.34632751062688 202805
"202806" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 6.06465678280148 202806
"202807" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 4.87581226436601 202807
"202808" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 6.08597010823595 202808
"202809" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.54106157939613 202809
"202810" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 6.02025154723644 202810
"202811" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.10266257765378 202811
"202812" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.77693355347391 202812
"202813" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.7220676122797 202813
"202814" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.88904691137837 202814
"202815" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.59862654372411 202815
"202816" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.49423768353085 202816
"202817" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.06853747259798 202817
"202818" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 6.32380217317696 202818
"202819" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.66061691972712 202819
"202820" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.30447924485968 202820
"202821" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.86222334456622 202821
"202822" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.88254979109594 202822
"202823" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 6.32415958443943 202823
"202824" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.32311184372727 202824
"202825" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.93083336441179 202825
"202826" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 6.16672416857597 202826
"202827" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.92837796478532 202827
"202828" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.97178072835138 202828
"202829" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 6.14897522476026 202829
"202830" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 6.2135126191489 202830
"202831" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 6.11780938070911 202831
"202832" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.95618580280687 202832
"202833" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 6.3797382545814 202833
"202834" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 6.11169078759107 202834
"202835" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 6.17940831332662 202835
"202836" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 6.26577041256201 202836
"202837" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 6.03267912669207 202837
"202838" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 6.02313067226611 202838
"202839" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 6.21592567047499 202839
"202840" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 6.36154391447919 202840
"202841" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.47408854277411 202841
"202842" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.32009092748792 202842
"202843" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 6.13059958166755 202843
"202844" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.98290683564965 202844
"202845" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 6.13661944703376 202845
"202846" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 5.89849752429427 202846
"202847" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.80822764345743 202847
"202848" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.01451851163944 202848
"202849" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 6.3547616522066 202849
"202850" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.526707708216 202850
"202851" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.94229146121365 202851
"202852" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 6.04271276147387 202852
"202853" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.88433513712147 202853
"202854" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 6.11019799957614 202854
"202855" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 6.19291398461456 202855
"202856" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.5135303884951 202856
"202857" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.97500367961771 202857
"202858" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.95894485796234 202858
"202859" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 6.18077875336274 202859
"202860" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 6.08621851204362 202860
"202861" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.07621897978049 202861
"202862" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 6.13009459868683 202862
"202863" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 6.28858944374912 202863
"202864" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.18504413148332 202864
"202865" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 6.30261469300158 202865
"202866" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.13264418991538 202866
"202867" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.41164573849443 202867
"202868" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 6.38386861671166 202868
"202869" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.40964298909108 202869
"202870" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 6.19099635994785 202870
"202871" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 6.27699118618479 202871
"202872" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.51313949273532 202872
"202873" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.34149920937756 202873
"202874" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 5.94676671464561 202874
"202875" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 6.00119373997346 202875
