"path1" "path2" "dec1" "dec2" "sim" "index"
"230186" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.30351539024338 230186
"230187" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 5.28991909483681 230187
"230188" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.50804113685813 230188
"230189" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 4.90771331075807 230189
"230190" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 4.96514695284564 230190
"230191" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 4.94477192817042 230191
"230192" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.12074435093772 230192
"230193" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 4.85211427960764 230193
"230194" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.22860902044792 230194
"230195" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 4.58182357092175 230195
"230196" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 5.15461467505664 230196
"230197" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 5.16834672149529 230197
"230198" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.14009112032403 230198
"230199" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.20645346430919 230199
"230200" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.1929317444284 230200
"230201" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1970s" 4.93007920796234 230201
"230202" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 4.76543195671426 230202
"230203" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.19494529863141 230203
"230204" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.0293403002783 230204
"230205" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.36021539727247 230205
"230206" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 4.6807234363187 230206
"230207" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 4.70526851422526 230207
"230208" "wlp_1970s_jmd/fic_1978_23933.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 5.26511128958425 230208
"230209" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 6.20951691855436 230209
"230210" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.32119210097213 230210
"230211" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.19609448418691 230211
"230212" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 6.09733142301744 230212
"230213" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.25798553063683 230213
"230214" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 6.07832350762078 230214
"230215" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.31701567163443 230215
"230216" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.23183416885063 230216
"230217" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 6.03769143717379 230217
"230218" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.3798360808439 230218
"230219" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.2461895864892 230219
"230220" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 5.97103599747053 230220
"230221" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.77824471105582 230221
"230222" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 6.29252484672824 230222
"230223" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 6.07146050380466 230223
"230224" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.95677950621605 230224
"230225" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.29565202796176 230225
"230226" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 6.10155168972796 230226
"230227" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 6.1218013006139 230227
"230228" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 5.71793318235854 230228
"230229" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.06260133782169 230229
"230230" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 6.31018508987778 230230
"230231" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.89127509076148 230231
"230232" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 6.41331298520524 230232
"230233" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.04270102877765 230233
"230234" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.25318632969643 230234
"230235" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 6.30619867851881 230235
"230236" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 6.28416905683834 230236
"230237" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.44551049235282 230237
"230238" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 6.35024363593995 230238
"230239" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.18898898573073 230239
"230240" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.25450345163168 230240
"230241" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.39744004596218 230241
"230242" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.94613859627636 230242
"230243" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.19597640592328 230243
"230244" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.21263178392671 230244
"230245" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.1762616448544 230245
"230246" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 5.90878808436555 230246
"230247" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.28215747816091 230247
"230248" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.66853217624046 230248
"230249" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 6.17964905735357 230249
"230250" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.96321825380782 230250
"230251" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 6.16748735587565 230251
"230252" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 6.15354044284768 230252
"230253" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.90072637886991 230253
"230254" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.80818344735616 230254
"230255" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.33061862424899 230255
"230256" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 6.1253680803113 230256
"230257" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 6.41850705610727 230257
"230258" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.76285980273785 230258
"230259" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 6.12371810623433 230259
"230260" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 6.07266855671497 230260
"230261" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 6.12179355363264 230261
"230262" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.9266711514931 230262
"230263" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 6.2694481980535 230263
"230264" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 6.15351058339523 230264
"230265" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.21567202299954 230265
"230266" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 6.15171620595457 230266
"230267" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.19361122422973 230267
"230268" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 6.19338086733104 230268
"230269" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.87909116103853 230269
"230270" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.27224008440634 230270
"230271" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.24498532549091 230271
"230272" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.90516634430612 230272
"230273" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.38073129580071 230273
"230274" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.76167604748377 230274
"230275" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.1776086797638 230275
"230276" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.18132220792915 230276
"230277" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 6.11561494055757 230277
"230278" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.32124499315158 230278
"230279" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.15449297991555 230279
"230280" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 5.99423566188472 230280
"230281" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 6.358209274302 230281
"230282" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.30459334207309 230282
"230283" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 6.41219453838473 230283
"230284" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.95979669887075 230284
"230285" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.89591482033697 230285
"230286" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 6.13251315325944 230286
"230287" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 6.32896391628835 230287
"230288" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.74866236084831 230288
"230289" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 5.86133841835066 230289
"230290" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.89652327895446 230290
"230291" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.36631758256092 230291
"230292" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 6.04471128800071 230292
"230293" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 6.48091511596374 230293
"230294" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 6.2003663462702 230294
"230295" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 6.2464111154212 230295
"230296" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 6.06794166017316 230296
"230297" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.99310203486057 230297
"230298" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 6.32346602910245 230298
"230299" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.55174422209787 230299
"230300" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.77037614842714 230300
"230301" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 6.24645577074841 230301
"230302" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.32440133824405 230302
"230303" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.95013239297416 230303
"230304" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 6.21593918422952 230304
"230305" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 6.08855211244703 230305
"230306" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.90089984752305 230306
"230307" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 6.15221782023122 230307
"230308" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 6.14097009414728 230308
"230309" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 6.26112117336831 230309
"230310" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 6.02896597593669 230310
"230311" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.52042897209418 230311
"230312" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.93325785274898 230312
"230313" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.23177446389083 230313
"230314" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.00296660651961 230314
"230315" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 5.92761861066152 230315
"230316" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.10908981190157 230316
"230317" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 6.2373424123585 230317
"230318" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.37494719257416 230318
"230319" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.21679637793665 230319
"230320" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 5.89541087535 230320
"230321" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.20528874140012 230321
"230322" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 6.1396307636731 230322
"230323" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.96382780074543 230323
"230324" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.35899830440908 230324
"230325" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 6.16182277296929 230325
"230326" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.06474996573858 230326
"230327" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 6.16565948747111 230327
"230328" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 6.09758816434253 230328
"230329" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.13174174106957 230329
"230330" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.4392330170222 230330
"230331" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 6.2925776959523 230331
"230332" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 6.14933877159079 230332
"230333" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 6.11835597206246 230333
"230334" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 5.92626782978235 230334
"230335" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 6.13804108477136 230335
"230336" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.38293904995255 230336
"230337" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 6.32214454564234 230337
"230338" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.29160287976868 230338
"230339" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.32182327384457 230339
"230340" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 6.19845910604495 230340
"230341" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 5.96147631675962 230341
"230342" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.35651257537358 230342
"230343" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 6.08767343216924 230343
"230344" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.23833884561232 230344
"230345" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.93626539883882 230345
"230346" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.42150572747584 230346
"230347" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 6.1043130509778 230347
"230348" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 6.30918585365961 230348
"230349" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.30948632185533 230349
"230350" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1970s" 6.21161076354039 230350
"230351" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.1982217614869 230351
"230352" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.03873204430751 230352
"230353" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.8076498854445 230353
"230354" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.20750447433953 230354
"230355" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.47120460240834 230355
"230356" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.11314988623129 230356
"230357" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.32807037648827 230357
"230358" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 6.39066711679143 230358
"230359" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 6.30044729166143 230359
"230360" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 6.1568788958469 230360
"230361" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.37925548906863 230361
"230362" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.79406703929022 230362
"230363" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 6.2258495902609 230363
"230364" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.95387814369879 230364
"230365" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 6.31832098308641 230365
"230366" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 6.1102911266999 230366
"230367" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.96444024015289 230367
"230368" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.24450275791122 230368
"230369" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.45585270978393 230369
"230370" "wlp_1970s_jmd/fic_1978_780101.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.18251321246975 230370
