"path1" "path2" "dec1" "dec2" "sim" "index"
"114561" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.26113833711235 114561
"114562" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 5.54168011850259 114562
"114563" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.57479734063995 114563
"114564" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 5.51486073280364 114564
"114565" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 5.76269684934864 114565
"114566" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.63354706608186 114566
"114567" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.53020381400779 114567
"114568" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 5.61076074337892 114568
"114569" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.82991015373202 114569
"114570" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 5.96260866002265 114570
"114571" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.45052223778894 114571
"114572" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.6536930938724 114572
"114573" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 5.7838057266377 114573
"114574" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.58014818847121 114574
"114575" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 5.94849383401499 114575
"114576" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.13046042888723 114576
"114577" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.6350160838435 114577
"114578" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.72187937284692 114578
"114579" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 5.677217915164 114579
"114580" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.85737804947482 114580
"114581" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.60905667281491 114581
"114582" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.52303654459002 114582
"114583" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.74744795123025 114583
"114584" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 5.66378876551267 114584
"114585" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.68246803670899 114585
"114586" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.59607747569718 114586
"114587" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.41850395587157 114587
"114588" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 5.65805405731877 114588
"114589" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 5.97923604841999 114589
"114590" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.58251209994534 114590
"114591" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 5.50007783166815 114591
"114592" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 5.83230039266976 114592
"114593" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.90122553382542 114593
"114594" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 5.82494308085901 114594
"114595" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 5.51928873542684 114595
"114596" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.62109718332086 114596
"114597" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.51779561523343 114597
"114598" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 5.53265136093581 114598
"114599" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 5.30418001831712 114599
"114600" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.46376762777829 114600
"114601" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.42728459890766 114601
"114602" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 5.49265684224314 114602
"114603" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 6.00625443799277 114603
"114604" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 5.76736500985278 114604
"114605" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 5.67084166669403 114605
"114606" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 5.54940862669751 114606
"114607" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.80515852581811 114607
"114608" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 5.50424530476263 114608
"114609" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.75272779454343 114609
"114610" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.73019764955565 114610
"114611" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 5.60198909903187 114611
"114612" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.11002731691698 114612
"114613" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.78717918682639 114613
"114614" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.85414623808033 114614
"114615" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.43397697219419 114615
"114616" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 5.63541327689327 114616
"114617" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.31733160204694 114617
"114618" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.4966643273061 114618
"114619" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 5.88075286231235 114619
"114620" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1920s" 5.71143720953622 114620
"114621" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 5.57053239323863 114621
"114622" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 5.74453064654472 114622
"114623" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 5.48207372020246 114623
"114624" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 5.95468524244098 114624
"114625" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.79008224937712 114625
"114626" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 5.51661615650604 114626
"114627" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 5.72825806155065 114627
"114628" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 5.5679379266286 114628
"114629" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.49048060299091 114629
"114630" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 5.48609532613535 114630
"114631" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.92107092689458 114631
"114632" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 5.5958053311549 114632
"114633" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.2216154991243 114633
"114634" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.61791502232254 114634
"114635" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 5.63815570700285 114635
"114636" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.59935122595098 114636
"114637" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 5.75151338764236 114637
"114638" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 5.67384372314378 114638
"114639" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 5.47590919016322 114639
"114640" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 5.69172024465224 114640
"114641" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 5.55781463872263 114641
"114642" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 5.63753883070391 114642
"114643" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 5.54850717968956 114643
"114644" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 5.59338637603445 114644
"114645" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 5.44137626331927 114645
"114646" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.52152648202218 114646
"114647" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 5.80184291042172 114647
"114648" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 5.36314259729139 114648
"114649" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 5.4965883202687 114649
"114650" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.18127935646845 114650
"114651" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 5.42713631083682 114651
"114652" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.26261575375702 114652
"114653" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 5.99582430414165 114653
"114654" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 5.92071483633551 114654
"114655" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.46237817681544 114655
"114656" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.71322395213253 114656
"114657" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 5.6717275125581 114657
"114658" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 5.28704673380266 114658
"114659" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 5.52280799282618 114659
"114660" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.47793335981278 114660
"114661" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 5.99735256521081 114661
"114662" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 5.57876556884887 114662
"114663" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.64135210184165 114663
"114664" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.58090980869311 114664
"114665" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.60069959604499 114665
"114666" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 5.89872607270109 114666
"114667" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.56141591724094 114667
"114668" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 5.61270732528043 114668
"114669" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.58574380563193 114669
"114670" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 5.35662298123596 114670
"114671" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 5.63368448927686 114671
"114672" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.34204694577194 114672
"114673" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 5.65746233674457 114673
"114674" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.64680539510932 114674
"114675" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 5.63042142041808 114675
"114676" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 5.42914717573964 114676
"114677" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.6522526451052 114677
"114678" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 5.66864430938553 114678
"114679" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 5.70992971906881 114679
"114680" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 5.61149997259092 114680
"114681" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 5.73645558963568 114681
"114682" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 5.62361372260765 114682
"114683" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 5.66670571317233 114683
"114684" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 6.07368378103917 114684
"114685" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 5.51023519310676 114685
"114686" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 5.58624911135933 114686
"114687" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 5.75113431767362 114687
"114688" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.71649479189171 114688
"114689" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 5.82287385971471 114689
"114690" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 5.60929741218987 114690
"114691" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 5.74988494919537 114691
"114692" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 5.60330098452047 114692
"114693" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 5.64057781655056 114693
"114694" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.68921804290789 114694
"114695" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.40099650752984 114695
"114696" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.68170973075986 114696
"114697" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.48691912430633 114697
"114698" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 5.77732651009683 114698
"114699" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 5.50664829776775 114699
"114700" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 5.96839462480839 114700
"114701" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.80869004203217 114701
"114702" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.28032407301423 114702
"114703" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.68567183219808 114703
"114704" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 5.54041052094749 114704
"114705" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.59443693529828 114705
"114706" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 5.70099410843719 114706
"114707" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 5.88870262676516 114707
"114708" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 5.76042506455824 114708
"114709" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.72604936815635 114709
"114710" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 5.73736156491492 114710
"114711" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 5.60127072594155 114711
"114712" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.5743132785485 114712
"114713" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 5.35343012652785 114713
"114714" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 5.5154673404155 114714
"114715" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.70086170557997 114715
"114716" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.95133616379317 114716
"114717" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.61878651637841 114717
"114718" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 5.56071490264607 114718
"114719" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.84022300232998 114719
"114720" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 5.80574319470884 114720
"114721" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.80253992944897 114721
"114722" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 5.57432040004818 114722
"114723" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 5.56655836740299 114723
"114724" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.29565927349242 114724
"114725" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.58435954779266 114725
"114726" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 5.73330172927509 114726
"114727" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 5.6547923412232 114727
"114728" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.62537295685546 114728
"114729" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 5.75151806399049 114729
"114730" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.45126552997855 114730
"114731" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.66728220222578 114731
"114732" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 5.34362322588292 114732
"114733" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 5.7614411405719 114733
"114734" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 5.79750461482716 114734
"114735" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 5.63055583952358 114735
"114736" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 5.52894465784559 114736
"114737" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 5.31859152690511 114737
"114738" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 5.82686949425753 114738
"114739" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.77062047747254 114739
"114740" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 5.64641024861095 114740
"114741" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.46422002746044 114741
"114742" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 5.78224295256806 114742
"114743" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 5.58655622069551 114743
"114744" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.54562313848823 114744
"114745" "wlp_1920s_bsq/fic_1928_14189.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 5.62261490649447 114745
