"path1" "path2" "dec1" "dec2" "sim" "index"
"85188" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 6.07126993772903 85188
"85189" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.0083001477737 85189
"85190" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.16099542130508 85190
"85191" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 5.96011760764961 85191
"85192" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.67090945610199 85192
"85193" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.22136856241603 85193
"85194" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 5.75795819864053 85194
"85195" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.79337439989183 85195
"85196" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.58325075125123 85196
"85197" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.05913547728513 85197
"85198" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1910s" 5.93702919743061 85198
"85199" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.91901819045454 85199
"85200" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 5.90953382491034 85200
"85201" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 5.93533450240519 85201
"85202" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.15176965512032 85202
"85203" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.25801955584595 85203
"85204" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 6.00906053024116 85204
"85205" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.30282603038196 85205
"85206" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 5.94678404654452 85206
"85207" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 5.96517854285341 85207
"85208" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.08715962776271 85208
"85209" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 5.93805356353421 85209
"85210" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.97922527183863 85210
"85211" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 5.8156507709598 85211
"85212" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.11380068257303 85212
"85213" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 5.89426643031673 85213
"85214" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 5.92245576240559 85214
"85215" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 5.83655162083764 85215
"85216" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1910s" 6.05539710465994 85216
"85217" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.76638601200285 85217
"85218" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 6.12841963156474 85218
"85219" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.05571879994377 85219
"85220" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 5.88424847781636 85220
"85221" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 5.8826463838664 85221
"85222" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.85434395772013 85222
"85223" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 5.93018056510888 85223
"85224" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.16038295681491 85224
"85225" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.04935722788677 85225
"85226" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 5.93022506551687 85226
"85227" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 5.98677503121766 85227
"85228" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 6.05877025438338 85228
"85229" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.52812935617727 85229
"85230" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 6.03851900239542 85230
"85231" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 6.27437258735916 85231
"85232" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 5.6812573430431 85232
"85233" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 5.95887003934577 85233
"85234" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 5.74269774195546 85234
"85235" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.53587991554256 85235
"85236" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.63792670389578 85236
"85237" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.17745680715768 85237
"85238" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 5.81110349557026 85238
"85239" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 5.88078875676836 85239
"85240" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 5.97671193292916 85240
"85241" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1910s" 6.1241468228905 85241
"85242" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 5.90292907689285 85242
"85243" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 5.91960869137477 85243
"85244" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.61994656124799 85244
"85245" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 6.03830522029986 85245
"85246" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.13626367444096 85246
"85247" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.94922451823616 85247
"85248" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 5.99962429179173 85248
"85249" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 5.77611964041585 85249
"85250" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 5.73554808079036 85250
"85251" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 5.89838189496998 85251
"85252" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 5.80312084131893 85252
"85253" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.78405398025188 85253
"85254" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 5.92972163471856 85254
"85255" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.04159129382924 85255
"85256" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 5.91375880259355 85256
"85257" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.10113934524881 85257
"85258" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 5.93474840947044 85258
"85259" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.7303561976229 85259
"85260" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 5.89926838405051 85260
"85261" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 5.93737668927853 85261
"85262" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 5.6565441772402 85262
"85263" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.09935960192293 85263
"85264" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 5.93965977465259 85264
"85265" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 5.88811908273439 85265
"85266" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.09320709673092 85266
"85267" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 5.97965746703518 85267
"85268" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.00816098256114 85268
"85269" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.06825324054412 85269
"85270" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 5.62569165815569 85270
"85271" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.56567067436145 85271
"85272" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1910s" 6.00108766676864 85272
"85273" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.00434873369796 85273
"85274" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 6.00810226311418 85274
"85275" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 5.89229863680569 85275
"85276" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 5.79143202298663 85276
"85277" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.65059408269954 85277
"85278" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 5.81994879463762 85278
"85279" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.62372020149116 85279
"85280" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 5.78481641546834 85280
"85281" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 5.81184522231653 85281
"85282" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 5.82145650169103 85282
"85283" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 5.95891485903523 85283
"85284" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.10551610624857 85284
"85285" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.12669695183778 85285
"85286" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.96849611812422 85286
"85287" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.85964238940191 85287
"85288" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.00712513019208 85288
"85289" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.13302498562632 85289
"85290" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.09484548085396 85290
"85291" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.44447685611695 85291
"85292" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.07410431733549 85292
"85293" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 5.9506678063877 85293
"85294" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 5.57435872671443 85294
"85295" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 5.91174994611774 85295
"85296" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 5.83060025578512 85296
"85297" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.06438717350805 85297
"85298" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 5.85809272480415 85298
"85299" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.28498271627282 85299
"85300" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.75711399424198 85300
"85301" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1910s" 6.24502801464206 85301
"85302" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 5.83597312908599 85302
"85303" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 5.78518816922865 85303
"85304" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 5.80203276915338 85304
"85305" "wlp_1910s_hse/fic_1913_13917.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.7196283685381 85305
"85306" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.31234149725275 85306
"85307" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.73478936693013 85307
"85308" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.93720651198113 85308
"85309" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 6.12554948369157 85309
"85310" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 6.01754086177034 85310
"85311" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.97443338571291 85311
"85312" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 6.00653047239822 85312
"85313" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.24411035924701 85313
"85314" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.3186603084706 85314
"85315" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.22931003788037 85315
"85316" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.3193940731698 85316
"85317" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.7949101316455 85317
"85318" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.2141654673042 85318
"85319" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.1362970368229 85319
"85320" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.9258706011132 85320
"85321" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 6.02530451629734 85321
"85322" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.99349969443639 85322
"85323" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.88692825131418 85323
"85324" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.0970127667863 85324
"85325" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.36882862829591 85325
"85326" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.96288647406318 85326
"85327" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 6.06364669211761 85327
"85328" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.46512830112413 85328
"85329" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.1931650829695 85329
"85330" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 5.97736447768105 85330
"85331" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.29470699071393 85331
"85332" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.12553377840848 85332
"85333" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.16951398644765 85333
"85334" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.14635140243535 85334
"85335" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 5.93445940670621 85335
"85336" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.17498199193528 85336
"85337" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 6.20050280672836 85337
"85338" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 5.93266224766889 85338
"85339" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.18166461819206 85339
"85340" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.1980364985877 85340
"85341" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.21995426111162 85341
"85342" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.27039225239913 85342
"85343" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.4806671826355 85343
"85344" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 6.26283694696501 85344
"85345" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.34361540782636 85345
"85346" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 5.83266815866146 85346
"85347" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.10721259585007 85347
"85348" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.9758541820022 85348
"85349" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.32855223844459 85349
"85350" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 5.89865698269461 85350
"85351" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.19787895305937 85351
"85352" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 6.16481716268929 85352
"85353" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.94232550402014 85353
"85354" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.66246165349011 85354
"85355" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 5.86784720966402 85355
"85356" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.22635505053993 85356
"85357" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.96532040149466 85357
"85358" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.3668680368996 85358
"85359" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.11489289891874 85359
"85360" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.13462937642758 85360
"85361" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 6.07323854699268 85361
"85362" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 6.04478222754978 85362
"85363" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.1785408022357 85363
"85364" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.14427467676096 85364
"85365" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 5.80516317415966 85365
"85366" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.14607867124025 85366
"85367" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 5.97799495314881 85367
"85368" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.02715112052228 85368
"85369" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 6.37323214637199 85369
"85370" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.88304374212716 85370
"85371" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.21884218289195 85371
"85372" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 6.10886134055905 85372
"85373" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.69127399695145 85373
"85374" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 6.12523799304464 85374
