"path1" "path2" "dec1" "dec2" "sim" "index"
"169403" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.95527505666485 169403
"169404" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.85135061577518 169404
"169405" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 6.07983344111776 169405
"169406" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.14655288035564 169406
"169407" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 6.24422602523209 169407
"169408" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.70518362380394 169408
"169409" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.21808287420631 169409
"169410" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.92320452055043 169410
"169411" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.51633924736986 169411
"169412" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.10359983386382 169412
"169413" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.55288892890644 169413
"169414" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.10701538964097 169414
"169415" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.61124624958964 169415
"169416" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.82442018196514 169416
"169417" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 6.21436021913337 169417
"169418" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.14046815975409 169418
"169419" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.99759798287397 169419
"169420" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 6.19141868797677 169420
"169421" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.3780400118106 169421
"169422" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.15042461047293 169422
"169423" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 5.92704465958252 169423
"169424" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.03491055516139 169424
"169425" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.0574476244174 169425
"169426" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.428210370477 169426
"169427" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 5.99570647344397 169427
"169428" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.89881361137482 169428
"169429" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.18467169326279 169429
"169430" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.04662093217194 169430
"169431" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.88260377864806 169431
"169432" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.95597900312058 169432
"169433" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.75198500611488 169433
"169434" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 6.06731346085397 169434
"169435" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.55585434564373 169435
"169436" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.93647557779729 169436
"169437" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.83292071819503 169437
"169438" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.06523200357135 169438
"169439" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.95705444034624 169439
"169440" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 6.03545167710673 169440
"169441" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.27031727967783 169441
"169442" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.9516204481192 169442
"169443" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.30565737639861 169443
"169444" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.90651584027108 169444
"169445" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 6.21277615065937 169445
"169446" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.78715018047911 169446
"169447" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.76427901284088 169447
"169448" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.81865012013499 169448
"169449" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.1432990045609 169449
"169450" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.03385553552269 169450
"169451" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.30222020145141 169451
"169452" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.79491513286339 169452
"169453" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.70214763679572 169453
"169454" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.89495096271691 169454
"169455" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.25413234117082 169455
"169456" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.67665169434322 169456
"169457" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.91381018970569 169457
"169458" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.23745528826815 169458
"169459" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.95369013699807 169459
"169460" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.98418918806741 169460
"169461" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.17468599726399 169461
"169462" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.71721808185447 169462
"169463" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 6.14669554730787 169463
"169464" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.83718383722638 169464
"169465" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 6.06934464469626 169465
"169466" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.94300019063989 169466
"169467" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.86684719997372 169467
"169468" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 6.20032975069216 169468
"169469" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.10269495253464 169469
"169470" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 6.20560126621234 169470
"169471" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.972627689644 169471
"169472" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.8673774888966 169472
"169473" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.40190132077875 169473
"169474" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.98572836688198 169474
"169475" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.70873108229898 169475
"169476" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.16224175537192 169476
"169477" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.63926901726684 169477
"169478" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.97242574495039 169478
"169479" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.97460409562347 169479
"169480" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.77833550255189 169480
"169481" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 6.12453910522184 169481
"169482" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.01556324272409 169482
"169483" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 6.16837224292515 169483
"169484" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.79332283510951 169484
"169485" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.63609147659328 169485
"169486" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 6.05158325679752 169486
"169487" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.03121300393008 169487
"169488" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.36473235488931 169488
"169489" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.87075630554904 169489
"169490" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.23354877620721 169490
"169491" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.18220616952501 169491
"169492" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 5.96799800745457 169492
"169493" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.70953930827269 169493
"169494" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.1667328876509 169494
"169495" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.97832411842351 169495
"169496" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.82154777959156 169496
"169497" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.67385905135319 169497
"169498" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.26167309928621 169498
"169499" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 6.03805307099567 169499
"169500" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.81944140102087 169500
"169501" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.86420934624059 169501
"169502" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 6.04376584368378 169502
"169503" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.51526106621895 169503
"169504" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.04710429971412 169504
"169505" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 6.13597160842582 169505
"169506" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.31017571088825 169506
"169507" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 6.20946387781387 169507
"169508" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.35302042549434 169508
"169509" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 6.2403646165523 169509
"169510" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.0873832338589 169510
"169511" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.93890345915296 169511
"169512" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 6.06825146006941 169512
"169513" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.23566533539142 169513
"169514" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.78528496475139 169514
"169515" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 6.22155891372758 169515
"169516" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.05248735933362 169516
"169517" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 5.95949596563112 169517
"169518" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 6.0203547230502 169518
"169519" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.30774552325003 169519
"169520" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.92786505288274 169520
"169521" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.90610294038638 169521
"169522" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 6.09440979090181 169522
"169523" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.02018427155171 169523
"169524" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 6.06677245540641 169524
"169525" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 6.19545734375904 169525
"169526" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 6.18741081541823 169526
"169527" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.98215965042306 169527
"169528" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.99752648814635 169528
"169529" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.93798992241774 169529
"169530" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 5.98381086948105 169530
"169531" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 6.178889948909 169531
"169532" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 6.15830535681382 169532
"169533" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 5.81380117571893 169533
"169534" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.78384095152876 169534
"169535" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 6.05906639290788 169535
"169536" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.95289773050563 169536
"169537" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 6.20367329181931 169537
"169538" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 6.15923217626666 169538
"169539" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.80953093222058 169539
"169540" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.36159261432608 169540
"169541" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.19223825391734 169541
"169542" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.95242915155784 169542
"169543" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 5.72154825066384 169543
"169544" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.08245735913218 169544
"169545" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.96631365787979 169545
"169546" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.71659128463183 169546
"169547" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.79205237376621 169547
"169548" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.71063546683781 169548
"169549" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.87840667119101 169549
"169550" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.64605430956801 169550
"169551" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.73423614606553 169551
"169552" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.79615385914959 169552
"169553" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 6.12411752532923 169553
"169554" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.06089633076273 169554
"169555" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.61866682134743 169555
"169556" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 6.27736837692156 169556
"169557" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.51232604226839 169557
"169558" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.02943182330268 169558
"169559" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.20661686072072 169559
"169560" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 6.05131208858467 169560
"169561" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.98500894339862 169561
"169562" "wlp_1950s_iie/fic_1955_23695.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.95224252850841 169562
