"path1" "path2" "dec1" "dec2" "sim" "index"
"317063" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.76469535895373 317063
"317064" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.83684270972734 317064
"317065" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.70336533473579 317065
"317066" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.71723080771879 317066
"317067" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.94506554034421 317067
"317068" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.88731101720705 317068
"317069" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 5.86459942721203 317069
"317070" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.84792537790142 317070
"317071" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 6.01047735905399 317071
"317072" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 6.14503573712333 317072
"317073" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.72416159220403 317073
"317074" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.70994759461818 317074
"317075" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.50438724684834 317075
"317076" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.59278776092072 317076
"317077" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.44860957423365 317077
"317078" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.81243634635796 317078
"317079" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.69148249575748 317079
"317080" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "2000s" 5.92877283802702 317080
"317081" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.85989172378838 317081
"317082" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.61358964206962 317082
"317083" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.7441093452727 317083
"317084" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.73982747047131 317084
"317085" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.91746280372908 317085
"317086" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.78466600080058 317086
"317087" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.87956528310717 317087
"317088" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.76775050961309 317088
"317089" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.06882605629469 317089
"317090" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.4616553339735 317090
"317091" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.48456419314841 317091
"317092" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.67789444822824 317092
"317093" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.49860293291345 317093
"317094" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.03422973410498 317094
"317095" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.62020860216596 317095
"317096" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.7467708311059 317096
"317097" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.94734718946798 317097
"317098" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.71311242956445 317098
"317099" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.66700922915364 317099
"317100" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.85474402261013 317100
"317101" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.69387015084071 317101
"317102" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.89726192837002 317102
"317103" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.63128002917127 317103
"317104" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.99500243171468 317104
"317105" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.88917896370203 317105
"317106" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.64339513977829 317106
"317107" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.96416021559324 317107
"317108" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.83415844504685 317108
"317109" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 6.00407821625065 317109
"317110" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.70069524881227 317110
"317111" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.44700345077605 317111
"317112" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.60349752319727 317112
"317113" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.70102106111309 317113
"317114" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.57830455595737 317114
"317115" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.90539485339059 317115
"317116" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.54024484325386 317116
"317117" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.75910793095123 317117
"317118" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.70122929891524 317118
"317119" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 6.02360281552092 317119
"317120" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.60091255716509 317120
"317121" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.79496336097854 317121
"317122" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.83266599299532 317122
"317123" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.9562096211332 317123
"317124" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.71606712789055 317124
"317125" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.73304602395759 317125
"317126" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.6496370033562 317126
"317127" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.79594302270383 317127
"317128" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.81192821253971 317128
"317129" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.77239755561208 317129
"317130" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.52615398886334 317130
"317131" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.77208328130929 317131
"317132" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.64969235978628 317132
"317133" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.81776651747663 317133
"317134" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.20732711129457 317134
"317135" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.58800544053187 317135
"317136" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.86117186620554 317136
"317137" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.84499695022931 317137
"317138" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.49523664328286 317138
"317139" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.97149907311713 317139
"317140" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.79628957425077 317140
"317141" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.64719267639562 317141
"317142" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.70882138131053 317142
"317143" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.77386461823074 317143
"317144" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.70258755960011 317144
"317145" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.80920980603509 317145
"317146" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.74102938024916 317146
"317147" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.83823732577411 317147
"317148" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.54472762623695 317148
"317149" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.81728190741234 317149
"317150" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.60992053086145 317150
"317151" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.84498618121095 317151
"317152" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.37469601231754 317152
"317153" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.54983420331903 317153
"317154" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.63183083520389 317154
"317155" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.96066604612665 317155
"317156" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.75994259863002 317156
"317157" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.79118116032323 317157
"317158" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.8364253691062 317158
"317159" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 6.02525322622799 317159
"317160" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.71445498232602 317160
"317161" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.81343926045761 317161
"317162" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.94270970160939 317162
"317163" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 5.95336356892757 317163
"317164" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 5.93601594696236 317164
"317165" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.45890369103984 317165
"317166" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.78016114729238 317166
"317167" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.77627737957197 317167
"317168" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.71533140888219 317168
"317169" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.81197869363346 317169
"317170" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.51915957058903 317170
"317171" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.73633049243705 317171
"317172" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.93094463711277 317172
"317173" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.74524253502149 317173
"317174" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.91215921787075 317174
"317175" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.49762787405396 317175
"317176" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.72745027732522 317176
"317177" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.72313912562719 317177
"317178" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.79379577482176 317178
"317179" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.45496527696717 317179
"317180" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.60608402045578 317180
"317181" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.9517295656476 317181
"317182" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.75376111415172 317182
"317183" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.52382781989911 317183
"317184" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.76675786630035 317184
"317185" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.70342638696508 317185
"317186" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.93086973588583 317186
"317187" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.65908340765161 317187
"317188" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.70805359464112 317188
"317189" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.85442715551862 317189
"317190" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.62053652653111 317190
"317191" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.55698334970557 317191
"317192" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.53374319296319 317192
"317193" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.72971274656449 317193
"317194" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.71271682864306 317194
"317195" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.61350968967975 317195
"317196" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.44429788342805 317196
"317197" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.8870549518494 317197
"317198" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.87571186665137 317198
"317199" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.69201008108629 317199
"317200" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.87700560475225 317200
"317201" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.63882705306683 317201
"317202" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.79476523371656 317202
"317203" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.75880126740753 317203
"317204" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.70619629791599 317204
"317205" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.97385102220358 317205
"317206" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.92916772550086 317206
"317207" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.7844657602007 317207
"317208" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.84145564624685 317208
"317209" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.62947681224612 317209
"317210" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.65436328535739 317210
"317211" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 5.92442288107561 317211
"317212" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.74012555773997 317212
"317213" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.66227228970497 317213
"317214" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.70652375519381 317214
"317215" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.73960249097216 317215
"317216" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.86210478572596 317216
"317217" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.75916201491493 317217
"317218" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.84148522170457 317218
"317219" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.36537933232297 317219
"317220" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 6.01658748870247 317220
"317221" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.79796649268702 317221
"317222" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.95267020677044 317222
"317223" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.83236207829914 317223
"317224" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.87860644698568 317224
"317225" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.86288162883341 317225
"317226" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.87175014900228 317226
"317227" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.80779847615237 317227
"317228" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 6.1461206804294 317228
"317229" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.74593939499755 317229
"317230" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.18307465989966 317230
"317231" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.8209283238961 317231
"317232" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.70107848525578 317232
"317233" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.25238553099624 317233
"317234" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.78199994627934 317234
"317235" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.99615393096454 317235
"317236" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.80594486075935 317236
"317237" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 6.05551795112161 317237
"317238" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.39740673853136 317238
"317239" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.83275688671687 317239
"317240" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.7947689330599 317240
"317241" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.6749687886072 317241
"317242" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.52255306862133 317242
"317243" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.7768870367109 317243
"317244" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.7864935069875 317244
"317245" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.86486276887646 317245
"317246" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.78722688683457 317246
"317247" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.64217782662798 317247
"317248" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.45856827916721 317248
"317249" "wlp_2000s_iey/fic_2009_36529.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.8828991905378 317249
