"path1" "path2" "dec1" "dec2" "sim" "index"
"60191" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 6.02363108784514 60191
"60192" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 5.90583570603803 60192
"60193" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 5.56929492930727 60193
"60194" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 5.73682954499209 60194
"60195" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 5.7553949511152 60195
"60196" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.43197942671352 60196
"60197" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.78559703522217 60197
"60198" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 5.74681997652924 60198
"60199" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 5.57143290463034 60199
"60200" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.54442572870525 60200
"60201" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.07729082938819 60201
"60202" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.74034823143573 60202
"60203" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 5.67312421311591 60203
"60204" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 5.52047424265967 60204
"60205" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.05746940084263 60205
"60206" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 5.47361604676496 60206
"60207" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 5.99431648065191 60207
"60208" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 5.60860656623607 60208
"60209" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 5.68564153131908 60209
"60210" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 6.20767211110418 60210
"60211" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 5.72876049608471 60211
"60212" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 5.54758509067032 60212
"60213" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 5.66334069215591 60213
"60214" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.71904745660797 60214
"60215" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.04108877532519 60215
"60216" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 5.64930228656114 60216
"60217" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 5.96161205429014 60217
"60218" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 5.55513172661933 60218
"60219" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 5.65500432904256 60219
"60220" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 5.59930653184152 60220
"60221" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 5.78431921182553 60221
"60222" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 5.85643843267397 60222
"60223" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 5.98932411044962 60223
"60224" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 5.60576771253772 60224
"60225" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 5.67285152317017 60225
"60226" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 5.86085409107096 60226
"60227" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 5.49553448402456 60227
"60228" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 5.84918176684377 60228
"60229" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.60077481553827 60229
"60230" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 5.89362295298683 60230
"60231" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 5.77111671367527 60231
"60232" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 5.86059739043107 60232
"60233" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.61091588489068 60233
"60234" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 5.86274941313228 60234
"60235" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 5.87292254850988 60235
"60236" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 5.88508219837095 60236
"60237" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.73049458970002 60237
"60238" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 5.66065609437144 60238
"60239" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 5.6888047241881 60239
"60240" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 5.77234210875482 60240
"60241" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 5.77250790316079 60241
"60242" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 5.79776373694596 60242
"60243" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.10079066682567 60243
"60244" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 5.96422012520737 60244
"60245" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.77324129654296 60245
"60246" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 5.76015589334065 60246
"60247" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 5.71702731917398 60247
"60248" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 5.80382576885997 60248
"60249" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 5.5982645181357 60249
"60250" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 5.79029867296848 60250
"60251" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 5.69759513612317 60251
"60252" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.01333318846533 60252
"60253" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.64158085543659 60253
"60254" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 5.70268404227076 60254
"60255" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 5.91872195820864 60255
"60256" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.00962137568666 60256
"60257" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 5.76490671301852 60257
"60258" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 5.49550984145359 60258
"60259" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 5.76975456156539 60259
"60260" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 5.76590176717938 60260
"60261" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 5.79244737100915 60261
"60262" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 5.85749662663214 60262
"60263" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 5.97448681336415 60263
"60264" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 5.60955142059489 60264
"60265" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 5.90057306548825 60265
"60266" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 5.64426411342919 60266
"60267" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 5.98478757558053 60267
"60268" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 5.61450626165897 60268
"60269" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 5.65116433969967 60269
"60270" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 5.82405006477471 60270
"60271" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 5.73648490182823 60271
"60272" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 5.8562134044881 60272
"60273" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 5.81573785152867 60273
"60274" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 5.81781711882035 60274
"60275" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 5.50167843510652 60275
"60276" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 5.86527326349224 60276
"60277" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.65273597664583 60277
"60278" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.68322030671848 60278
"60279" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.52043217839659 60279
"60280" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.42627347799539 60280
"60281" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 5.80263961614604 60281
"60282" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 5.59986700685551 60282
"60283" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 5.55316568890966 60283
"60284" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 5.6538010570808 60284
"60285" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 5.7129844049401 60285
"60286" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 5.68949435632514 60286
"60287" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 5.7127350413348 60287
"60288" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 5.59422133872428 60288
"60289" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 5.69352382878427 60289
"60290" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.431139196305 60290
"60291" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 5.57874525386556 60291
"60292" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.01674249703845 60292
"60293" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 5.85457190879923 60293
"60294" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 5.48211096728317 60294
"60295" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 5.70302058827246 60295
"60296" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.96337333168652 60296
"60297" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 5.89315235681788 60297
"60298" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.8043512626133 60298
"60299" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 5.51775175316016 60299
"60300" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 5.80448846650892 60300
"60301" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 5.72151835119438 60301
"60302" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 5.58737558957702 60302
"60303" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 5.67027377434857 60303
"60304" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.17028007340708 60304
"60305" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 5.48648655722548 60305
"60306" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 5.80038323628257 60306
"60307" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 5.78041681151878 60307
"60308" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 5.83848325553659 60308
"60309" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 5.61771314548443 60309
"60310" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.23473393153958 60310
"60311" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 5.75011779665426 60311
"60312" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 5.92678058121293 60312
"60313" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 5.93948865715024 60313
"60314" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 5.68587241603371 60314
"60315" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 5.91055761630827 60315
"60316" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 5.86814721895565 60316
"60317" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 5.62174234885966 60317
"60318" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 5.54335536858305 60318
"60319" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.90379848073229 60319
"60320" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.0181376109634 60320
"60321" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 5.49399103881135 60321
"60322" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 5.82721476141841 60322
"60323" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 5.89094488762843 60323
"60324" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 5.87535075278262 60324
"60325" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 5.49855662815424 60325
"60326" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.39093190000096 60326
"60327" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 5.73039149931188 60327
"60328" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 5.81026476850102 60328
"60329" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 5.92350576869628 60329
"60330" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 5.80865689418245 60330
"60331" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 5.82019105804343 60331
"60332" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 5.6896463266403 60332
"60333" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 5.48342686024449 60333
"60334" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 5.80374057714732 60334
"60335" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 5.5784882809176 60335
"60336" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 5.63328602302792 60336
"60337" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.53076574289077 60337
"60338" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 5.8082088241733 60338
"60339" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.24699944112716 60339
"60340" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 5.65811838084018 60340
"60341" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.91158731225196 60341
"60342" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 5.56347749081966 60342
"60343" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 5.75348007256546 60343
"60344" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.75340725511806 60344
"60345" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 5.74187784829613 60345
"60346" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 5.68707520501318 60346
"60347" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 5.74529116367405 60347
"60348" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.6971832151265 60348
"60349" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 5.62206798863216 60349
"60350" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 5.79855585999446 60350
"60351" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 5.80851596225019 60351
"60352" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.68907921907361 60352
"60353" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 5.85914506272341 60353
"60354" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 5.58490182408052 60354
"60355" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 5.63886774004296 60355
"60356" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 5.78780360394681 60356
"60357" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 5.82950386082543 60357
"60358" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 5.91450346629934 60358
"60359" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.5941196946239 60359
"60360" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 5.73736608272701 60360
"60361" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 5.70517645716733 60361
"60362" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 5.58766119304636 60362
"60363" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 5.6363264718868 60363
"60364" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.54382466665547 60364
"60365" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 5.76382284841659 60365
"60366" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 5.5581978939662 60366
"60367" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 5.66303897985061 60367
"60368" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 5.7389046857836 60368
"60369" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 5.68742197372511 60369
"60370" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.62892180958819 60370
"60371" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 5.69619207565957 60371
"60372" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 5.72219356216347 60372
"60373" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.51388918199949 60373
"60374" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 5.59533004278288 60374
"60375" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 5.51773669902885 60375
"60376" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 5.83415888100013 60376
"60377" "wlp_1890s_zna/fic_1896_9349.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 5.75863894678595 60377
