"path1" "path2" "dec1" "dec2" "sim" "index"
"104562" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 5.82282968532001 104562
"104563" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.81501803894163 104563
"104564" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 6.15708341315296 104564
"104565" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.84810182580946 104565
"104566" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 6.41598399066823 104566
"104567" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.2204718866748 104567
"104568" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.07660281693697 104568
"104569" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.92999516867579 104569
"104570" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.06313486296434 104570
"104571" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.25998097109404 104571
"104572" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 6.09164740303628 104572
"104573" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.75635100737849 104573
"104574" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.13809780319334 104574
"104575" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.31925783292672 104575
"104576" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.41813217309145 104576
"104577" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.38877959607813 104577
"104578" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.30417426972153 104578
"104579" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.31075675426813 104579
"104580" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.09409969619926 104580
"104581" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.69996550994143 104581
"104582" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.12249065283125 104582
"104583" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.09967987177057 104583
"104584" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.97920075001139 104584
"104585" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 5.89107613210831 104585
"104586" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.30369356538198 104586
"104587" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.31099527400327 104587
"104588" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.27547521308281 104588
"104589" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.34362688570422 104589
"104590" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 6.2182575115432 104590
"104591" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 6.25309873661004 104591
"104592" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 6.35348960490116 104592
"104593" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 6.38657435528227 104593
"104594" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.03908739745369 104594
"104595" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.31368293817638 104595
"104596" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 5.89434989984787 104596
"104597" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 6.05334143972695 104597
"104598" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.92316736424829 104598
"104599" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.29383921177334 104599
"104600" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 6.03979024176985 104600
"104601" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.09134473580503 104601
"104602" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 6.27041162674127 104602
"104603" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.72365540683537 104603
"104604" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 6.51351498912334 104604
"104605" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 6.33148371654182 104605
"104606" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 5.9462056676068 104606
"104607" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.86505175989894 104607
"104608" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.46068406718575 104608
"104609" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 6.12511889414835 104609
"104610" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.89489797785841 104610
"104611" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.35364607157021 104611
"104612" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 6.18196129946445 104612
"104613" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 6.40724185547148 104613
"104614" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 6.33053204094238 104614
"104615" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.45287657714666 104615
"104616" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.10642951954155 104616
"104617" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.51342954262125 104617
"104618" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 6.38687788915983 104618
"104619" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 6.35623566684463 104619
"104620" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 6.07585355512211 104620
"104621" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 6.17148736680765 104621
"104622" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.8692844919096 104622
"104623" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.21213512184025 104623
"104624" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.21091473112661 104624
"104625" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.22651537312967 104625
"104626" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.23150213098971 104626
"104627" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.72280108817849 104627
"104628" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.28042483520475 104628
"104629" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.95479069107422 104629
"104630" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 5.95436753078451 104630
"104631" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.08397738375778 104631
"104632" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.06252336898934 104632
"104633" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 5.93528216040507 104633
"104634" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 6.14227923200932 104634
"104635" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.21218581388023 104635
"104636" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 6.52796435746017 104636
"104637" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.89622568490828 104637
"104638" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 6.07708379136565 104638
"104639" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.6000360938544 104639
"104640" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.3903015498199 104640
"104641" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.30807169214049 104641
"104642" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 6.49736729242712 104642
"104643" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.22357338148513 104643
"104644" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.04704509311296 104644
"104645" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.14198751574653 104645
"104646" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 6.26791482063632 104646
"104647" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.28945835395576 104647
"104648" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 6.02619286433634 104648
"104649" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.05723180727243 104649
"104650" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.50805988871883 104650
"104651" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.2661962183967 104651
"104652" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.19092722852209 104652
"104653" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.52673300394498 104653
"104654" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.89546167401117 104654
"104655" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.35140487020595 104655
"104656" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.41266647601855 104656
"104657" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.37302206540152 104657
"104658" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.72606741257768 104658
"104659" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.09029812410944 104659
"104660" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.18515621284406 104660
"104661" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 6.3397810014898 104661
"104662" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 5.95946131755732 104662
"104663" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.16731718547879 104663
"104664" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.2774669238706 104664
"104665" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.13447735370991 104665
"104666" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.72579504945761 104666
"104667" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.38131580457867 104667
"104668" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.81949418897292 104668
"104669" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.41052624101899 104669
"104670" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.1692020842523 104670
"104671" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 6.40204224371889 104671
"104672" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 5.79636463672385 104672
"104673" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 6.06314862102851 104673
"104674" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.96414142302101 104674
"104675" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.22356398861046 104675
"104676" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.2474007354463 104676
"104677" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.8047366840029 104677
"104678" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 6.20970721912131 104678
"104679" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 5.92147991594384 104679
"104680" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.07990535820051 104680
"104681" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 6.02999456867313 104681
"104682" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.86822311074762 104682
"104683" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.60785004039008 104683
"104684" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.49013395150007 104684
"104685" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 6.14106654106483 104685
"104686" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.83641925014518 104686
"104687" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.27054588097659 104687
"104688" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.28735666070901 104688
"104689" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.75975610099481 104689
"104690" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 6.27399457972363 104690
"104691" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.42845489473807 104691
"104692" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.82827181969484 104692
"104693" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.02070025244056 104693
"104694" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.26669516099613 104694
"104695" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 5.93060732242729 104695
"104696" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.18126022337353 104696
"104697" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.20691371328812 104697
"104698" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 6.15182230412459 104698
"104699" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.13990393449379 104699
"104700" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.31670679407516 104700
"104701" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.02352496228623 104701
"104702" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.45302745286366 104702
"104703" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.32605064023091 104703
"104704" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.26540473816625 104704
"104705" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.01175170134611 104705
"104706" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.19951819216858 104706
"104707" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.33330599812641 104707
"104708" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.93788668924329 104708
"104709" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 5.81474104024703 104709
"104710" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.26716134182664 104710
"104711" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.47460720604776 104711
"104712" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.069943349557 104712
"104713" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.00021436014591 104713
"104714" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 5.93349244503447 104714
"104715" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.20548149906308 104715
"104716" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.26376062445912 104716
"104717" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.31468070251059 104717
"104718" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.33051926721608 104718
"104719" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.27128195895338 104719
"104720" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.39660459460997 104720
"104721" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.03307675214688 104721
"104722" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.9909194523896 104722
"104723" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.32094142700346 104723
"104724" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.09629537696245 104724
"104725" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.0249103034039 104725
"104726" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.01959461918678 104726
"104727" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.13462711415075 104727
"104728" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 6.16868116848469 104728
"104729" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.24319913003759 104729
"104730" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1920s" 6.09439351582874 104730
"104731" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 6.00194988417004 104731
"104732" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.81730205903149 104732
"104733" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.80025667947193 104733
"104734" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.23798419434951 104734
"104735" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.42468043472906 104735
"104736" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.2472921934697 104736
"104737" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.19661059482606 104737
"104738" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.59080966779048 104738
"104739" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.79505855590003 104739
"104740" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.79351280249464 104740
"104741" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.26579798597568 104741
"104742" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 5.22718983899892 104742
"104743" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.51409257171638 104743
"104744" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.47868573698732 104744
"104745" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.25873580767327 104745
"104746" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.10455376888155 104746
"104747" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.98740037182152 104747
"104748" "wlp_1920s_bsq/fic_1921_483.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.16887147114292 104748
