"path1" "path2" "dec1" "dec2" "sim" "index"
"173313" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.90061236554221 173313
"173314" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.24648581227304 173314
"173315" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 6.18789011448984 173315
"173316" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.9374611843557 173316
"173317" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 5.95826334199076 173317
"173318" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.23370264624971 173318
"173319" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.81894339726616 173319
"173320" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.73859340470097 173320
"173321" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.28239438189994 173321
"173322" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 6.09187499098337 173322
"173323" "wlp_1950s_iie/fic_1957_5597.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.94062198119363 173323
"173324" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.95489387891683 173324
"173325" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.57226151587728 173325
"173326" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.7918795986712 173326
"173327" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 5.7197012865878 173327
"173328" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.88992018000994 173328
"173329" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 5.53524371649029 173329
"173330" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.56072102378628 173330
"173331" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.56099249070973 173331
"173332" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1950s" 5.53347020138482 173332
"173333" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 5.50364675498589 173333
"173334" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 5.73140296131064 173334
"173335" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.50761302154141 173335
"173336" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.3465136220676 173336
"173337" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.90537082407378 173337
"173338" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 5.76592031719509 173338
"173339" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1950s" 5.81048303305344 173339
"173340" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 5.7005119052053 173340
"173341" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 5.61989470282643 173341
"173342" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.37991703199313 173342
"173343" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 5.61581224896615 173343
"173344" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.42193302338493 173344
"173345" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.56250520395922 173345
"173346" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.33010880493989 173346
"173347" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.87275509352173 173347
"173348" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.67063384689152 173348
"173349" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.59717755250255 173349
"173350" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.72159409097837 173350
"173351" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 5.70752444669458 173351
"173352" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 5.59194580144216 173352
"173353" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.51144294870618 173353
"173354" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.5069362125058 173354
"173355" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 5.54101346105378 173355
"173356" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 5.60371949839499 173356
"173357" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 5.89038840178101 173357
"173358" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 5.70261240199659 173358
"173359" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.59470039859922 173359
"173360" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.68444972014188 173360
"173361" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.71943063833701 173361
"173362" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 5.79613336644593 173362
"173363" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 5.68869072721438 173363
"173364" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 5.91677105061778 173364
"173365" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.64881244521408 173365
"173366" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 5.65694552043654 173366
"173367" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 5.71415020272815 173367
"173368" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 5.42642845684666 173368
"173369" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 5.4123424339193 173369
"173370" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 5.77904291791305 173370
"173371" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 5.72403367298226 173371
"173372" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 5.58714002037009 173372
"173373" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 5.6231775319013 173373
"173374" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 5.62463932018361 173374
"173375" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.81362187032759 173375
"173376" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.74659743942777 173376
"173377" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 5.61921028563227 173377
"173378" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.66706088959456 173378
"173379" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.62150740736463 173379
"173380" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.37371922292524 173380
"173381" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.59357318095479 173381
"173382" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 5.69149753789726 173382
"173383" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 5.52989063747933 173383
"173384" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.30307480391742 173384
"173385" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 5.95571443460737 173385
"173386" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.49154093196958 173386
"173387" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.70983558362393 173387
"173388" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.82648067931526 173388
"173389" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 5.68445518480034 173389
"173390" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.48534847991565 173390
"173391" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.52055817965067 173391
"173392" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 5.75022308802462 173392
"173393" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.72886332201796 173393
"173394" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.77251995831893 173394
"173395" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.55210060407019 173395
"173396" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 5.82108674910866 173396
"173397" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.89762405698687 173397
"173398" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.65198188401768 173398
"173399" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 5.92791454576526 173399
"173400" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.73273526361215 173400
"173401" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 6.00521792384295 173401
"173402" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 5.65163637460291 173402
"173403" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 5.62279688460296 173403
"173404" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.58563208659102 173404
"173405" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.02841921332331 173405
"173406" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.49370153147158 173406
"173407" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.74008947622403 173407
"173408" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.53475473121001 173408
"173409" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.52737982300498 173409
"173410" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 5.28330829362729 173410
"173411" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.50105839594523 173411
"173412" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1950s" 5.81756793549836 173412
"173413" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.80805063053895 173413
"173414" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.63759532396715 173414
"173415" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.68953511724512 173415
"173416" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.78679196105661 173416
"173417" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.22009719660425 173417
"173418" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 5.76025483275641 173418
"173419" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.67225604054042 173419
"173420" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.61280927502747 173420
"173421" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.5898263216682 173421
"173422" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 5.54472286083958 173422
"173423" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.48342950142013 173423
"173424" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.6759028363646 173424
"173425" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 5.88832491291252 173425
"173426" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.82062685946847 173426
"173427" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 6.00522756710529 173427
"173428" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.39868648536143 173428
"173429" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.70410726363364 173429
"173430" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.25787070406385 173430
"173431" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 5.65477203049425 173431
"173432" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.9741914353494 173432
"173433" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.67354182416396 173433
"173434" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 5.72230653868364 173434
"173435" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.728159387607 173435
"173436" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.61707960785066 173436
"173437" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.62041649569003 173437
"173438" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 5.65333584529693 173438
"173439" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 5.92322142768352 173439
"173440" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.9571421362773 173440
"173441" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.07118977783063 173441
"173442" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.59160955745808 173442
"173443" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.81793987730293 173443
"173444" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.74130953952645 173444
"173445" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.59704348901342 173445
"173446" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 5.44283057954775 173446
"173447" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 5.38112263288581 173447
"173448" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 5.59402445799612 173448
"173449" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1950s" 5.37148621982582 173449
"173450" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.57942671689049 173450
"173451" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 5.66953991646431 173451
"173452" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 6.04082557186098 173452
"173453" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.61502760837619 173453
"173454" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.79767224216925 173454
"173455" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.81161967559837 173455
"173456" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 5.51544667994208 173456
"173457" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.49539449671727 173457
"173458" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.46699467010026 173458
"173459" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 6.09225979340025 173459
"173460" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.85909763446856 173460
"173461" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 5.70286418010986 173461
"173462" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.57966145672335 173462
"173463" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.8566728723531 173463
"173464" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 5.9647327083564 173464
"173465" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.78337434295354 173465
"173466" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 5.79207728820624 173466
"173467" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.19814214312156 173467
"173468" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 5.46259989759224 173468
"173469" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 5.34624771294661 173469
"173470" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 5.67182919860838 173470
"173471" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.59409648993632 173471
"173472" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.8955284867142 173472
"173473" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.76875733937791 173473
"173474" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 5.6687567773163 173474
"173475" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.46638772318375 173475
"173476" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.35431278441808 173476
"173477" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.76744104783729 173477
"173478" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.66712304737441 173478
"173479" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.65651394283243 173479
"173480" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.43593885190125 173480
"173481" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.50157862241845 173481
"173482" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.76342246713446 173482
"173483" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.72652315005242 173483
"173484" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.45927891816737 173484
"173485" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.65050931894857 173485
"173486" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.45939911750806 173486
"173487" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.40913873243786 173487
"173488" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 5.68921554046413 173488
"173489" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.53812654242054 173489
"173490" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 5.48166873723964 173490
"173491" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 5.37494801232397 173491
"173492" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.58998429285898 173492
"173493" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.7405027935021 173493
"173494" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.61003565779203 173494
"173495" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 5.74774855672111 173495
"173496" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.50351726253624 173496
"173497" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.6919193684512 173497
"173498" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.53510619006347 173498
"173499" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.66170774870699 173499
"173500" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 5.83523807565987 173500
