"path1" "path2" "dec1" "dec2" "sim" "index"
"218936" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.87011534840765 218936
"218937" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.9336732349474 218937
"218938" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.92578424098548 218938
"218939" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 5.88462480512996 218939
"218940" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 5.78663848841238 218940
"218941" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 6.07717769847068 218941
"218942" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 5.44046669599276 218942
"218943" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 5.6360814178805 218943
"218944" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.92450565684438 218944
"218945" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.7459841129381 218945
"218946" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.66420457074194 218946
"218947" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.68935201944841 218947
"218948" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.69518881347116 218948
"218949" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.70716427835944 218949
"218950" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.34766809054224 218950
"218951" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.7320744899022 218951
"218952" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.68544435651284 218952
"218953" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 5.69009684663617 218953
"218954" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.77045560495292 218954
"218955" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.98488714876362 218955
"218956" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.84026157562857 218956
"218957" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 5.32519228235467 218957
"218958" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.04373879506619 218958
"218959" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.58183946615275 218959
"218960" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.57051248170867 218960
"218961" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 5.58032551981922 218961
"218962" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.71753644622877 218962
"218963" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.61114070364618 218963
"218964" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 5.92642121107012 218964
"218965" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.6999468564316 218965
"218966" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.91320949428895 218966
"218967" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.03644663562823 218967
"218968" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.77768707243233 218968
"218969" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.65021523760836 218969
"218970" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.86660987102251 218970
"218971" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 5.98674126110264 218971
"218972" "wlp_1970s_jmd/fic_1974_13756.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 5.55342390148925 218972
"218973" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 5.78700740158418 218973
"218974" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 6.00490930549465 218974
"218975" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.75386232469736 218975
"218976" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.02684108815322 218976
"218977" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 5.96563214042546 218977
"218978" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 6.20183667556426 218978
"218979" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.86718309742049 218979
"218980" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 5.72383818753928 218980
"218981" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.00251391897512 218981
"218982" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.63374337573992 218982
"218983" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.19670669466212 218983
"218984" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.90103800232535 218984
"218985" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 6.01844562817927 218985
"218986" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.72851182121387 218986
"218987" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.85042322805693 218987
"218988" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 5.91579107338453 218988
"218989" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.05603182284955 218989
"218990" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.87318331253104 218990
"218991" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.95385136763182 218991
"218992" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 5.98972281944365 218992
"218993" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.89890033356479 218993
"218994" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.78344225211766 218994
"218995" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 5.90828579133139 218995
"218996" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.03042220734127 218996
"218997" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1970s" 5.61484957832256 218997
"218998" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 5.83018830368745 218998
"218999" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 5.89529858331772 218999
"219000" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.95781049833305 219000
"219001" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 5.93085957252431 219001
"219002" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.72433412760822 219002
"219003" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 5.96779773870258 219003
"219004" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.15051020003621 219004
"219005" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 5.80704420268135 219005
"219006" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.67855180455814 219006
"219007" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.05752120083205 219007
"219008" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 5.89748275490531 219008
"219009" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 5.95623881135341 219009
"219010" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.16625204472958 219010
"219011" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.74023375568177 219011
"219012" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.80987321461667 219012
"219013" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.07169138695401 219013
"219014" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.92054925911123 219014
"219015" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.75406147010241 219015
"219016" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 6.02532488218794 219016
"219017" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 6.05251145752685 219017
"219018" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.0183534128226 219018
"219019" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 5.97497472043232 219019
"219020" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 6.01892279095425 219020
"219021" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 5.90278768494167 219021
"219022" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.60788277946356 219022
"219023" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.81318431786871 219023
"219024" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.79591690062548 219024
"219025" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1970s" 5.91370858438166 219025
"219026" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.88831086632315 219026
"219027" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 5.97673576923059 219027
"219028" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.34169232548042 219028
"219029" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.8603460281778 219029
"219030" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 5.97247017996722 219030
"219031" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 5.88249920416634 219031
"219032" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.8670011989869 219032
"219033" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.67405300884207 219033
"219034" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.89320501484661 219034
"219035" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 5.87947832495398 219035
"219036" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 5.81573747638049 219036
"219037" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 5.88937585779326 219037
"219038" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.19902063268174 219038
"219039" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.91094758026191 219039
"219040" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.27776369750107 219040
"219041" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 5.94948098210392 219041
"219042" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 5.91722100133564 219042
"219043" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 5.82127958051896 219043
"219044" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.87380277687401 219044
"219045" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.9024113905659 219045
"219046" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.94304970089782 219046
"219047" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.11402917853431 219047
"219048" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.88007005617785 219048
"219049" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.89935768705812 219049
"219050" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 5.84796243110089 219050
"219051" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 5.75128362856332 219051
"219052" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.60837951117446 219052
"219053" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 5.94542651230567 219053
"219054" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.80832474427987 219054
"219055" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.96396537214725 219055
"219056" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.79750374961485 219056
"219057" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 5.99022787508901 219057
"219058" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.98851074607959 219058
"219059" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 6.14455449407648 219059
"219060" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 5.84923549492045 219060
"219061" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.83779977381965 219061
"219062" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 5.77356491912154 219062
"219063" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 5.85198071907345 219063
"219064" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.99485895447892 219064
"219065" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.84015176059745 219065
"219066" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.53354371015932 219066
"219067" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 5.72194844543182 219067
"219068" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.07144992687344 219068
"219069" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.90434394945195 219069
"219070" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.15198242809742 219070
"219071" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.21996864928104 219071
"219072" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 5.81296382991122 219072
"219073" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.83248614800998 219073
"219074" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 6.09945734345458 219074
"219075" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.51586711899687 219075
"219076" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.97997793579292 219076
"219077" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 5.92875184874831 219077
"219078" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 5.88136677766831 219078
"219079" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 5.81820751372986 219079
"219080" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.58298134003674 219080
"219081" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.96410234740172 219081
"219082" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 5.88232876742237 219082
"219083" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.02561018472779 219083
"219084" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.86852106110306 219084
"219085" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.84735834305223 219085
"219086" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.79078348355298 219086
"219087" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.97424777171694 219087
"219088" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.86888959303402 219088
"219089" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.78120542139399 219089
"219090" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.77439477391463 219090
"219091" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.00431424033281 219091
"219092" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.93332537292047 219092
"219093" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.51792592258981 219093
"219094" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.63179474699165 219094
"219095" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.74788429283611 219095
"219096" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.4266104458776 219096
"219097" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.86243371829084 219097
"219098" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 5.78062316083009 219098
"219099" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 5.78546947261654 219099
"219100" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 5.93890070836065 219100
"219101" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 4.93176589771647 219101
"219102" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.70788057992837 219102
"219103" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1970s" 6.07456796030654 219103
"219104" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 5.80167327632593 219104
"219105" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 5.68532367012833 219105
"219106" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.0355924301114 219106
"219107" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.79654942208712 219107
"219108" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 5.8124917460909 219108
"219109" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 5.83813760656176 219109
"219110" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.7768340486701 219110
"219111" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 5.96479012053296 219111
"219112" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 5.78078109241851 219112
"219113" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.04461047163775 219113
"219114" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.82854018831156 219114
"219115" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.85197550636271 219115
"219116" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.81906046541418 219116
"219117" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.86634676103897 219117
"219118" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.86110431213754 219118
"219119" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.6131737160202 219119
"219120" "wlp_1970s_jmd/fic_1974_5516.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.76280789829636 219120
