"path1" "path2" "dec1" "dec2" "sim" "index"
"183938" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.91853251305738 183938
"183939" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 6.52023625509321 183939
"183940" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 6.16016771194664 183940
"183941" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 6.24327482103335 183941
"183942" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 5.94000265166988 183942
"183943" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 6.04528660689352 183943
"183944" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.21620782044498 183944
"183945" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 5.93222453535751 183945
"183946" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.57986654347478 183946
"183947" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.89028148171579 183947
"183948" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.83241912419488 183948
"183949" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.96686649117909 183949
"183950" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.72024253883743 183950
"183951" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 5.91500058540797 183951
"183952" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.79622640857149 183952
"183953" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.02261625815234 183953
"183954" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 5.85396555815649 183954
"183955" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.86217944757368 183955
"183956" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 5.94683817524301 183956
"183957" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 5.69151969137526 183957
"183958" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 6.13062588612102 183958
"183959" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 5.80060239862571 183959
"183960" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 5.94125059789329 183960
"183961" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 5.86414538640644 183961
"183962" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.8910490747919 183962
"183963" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 6.19629137047839 183963
"183964" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.18150658410882 183964
"183965" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.94169015752503 183965
"183966" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.02466344848524 183966
"183967" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.513825180161 183967
"183968" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.83498441960527 183968
"183969" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 6.03109480272477 183969
"183970" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.55064830857723 183970
"183971" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.70468757977242 183971
"183972" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.96820460226379 183972
"183973" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 5.95075483755431 183973
"183974" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.79698675002517 183974
"183975" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.89415551359328 183975
"183976" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.0542458495347 183976
"183977" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.02163912747631 183977
"183978" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 5.74527594790531 183978
"183979" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.69690868161209 183979
"183980" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 5.95721481450859 183980
"183981" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 5.92180545444574 183981
"183982" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 6.12659608713288 183982
"183983" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.90035451090439 183983
"183984" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 5.67454831639935 183984
"183985" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.0788527536524 183985
"183986" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.86269715912217 183986
"183987" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 5.79964634732233 183987
"183988" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 5.98356982296468 183988
"183989" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.14685375526529 183989
"183990" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.03019733400378 183990
"183991" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.24209929390972 183991
"183992" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.98495285823005 183992
"183993" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.12142883137996 183993
"183994" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 6.06973573887993 183994
"183995" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.71964673439495 183995
"183996" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.7843703994235 183996
"183997" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.09883700106365 183997
"183998" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.94906544033896 183998
"183999" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.9250826253599 183999
"184000" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 5.90607132529848 184000
"184001" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 6.03787069208917 184001
"184002" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.67698074443123 184002
"184003" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.14369143957923 184003
"184004" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.87563878974744 184004
"184005" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.91773982410897 184005
"184006" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 6.09675906857563 184006
"184007" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.91053443980349 184007
"184008" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 6.09032966550755 184008
"184009" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 6.16424498144443 184009
"184010" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.95237793857032 184010
"184011" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.75121599870406 184011
"184012" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 6.11299831482917 184012
"184013" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 5.813253097787 184013
"184014" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.05704726529571 184014
"184015" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.01683138086355 184015
"184016" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 6.42132498851705 184016
"184017" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.7495958279774 184017
"184018" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.0699087747676 184018
"184019" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 5.93297789247529 184019
"184020" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.80188186328399 184020
"184021" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.36936135332887 184021
"184022" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 5.9073395846335 184022
"184023" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.61810923856642 184023
"184024" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.09982796131048 184024
"184025" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 5.76981386887408 184025
"184026" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.96590243753522 184026
"184027" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.16937322193698 184027
"184028" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.80630270178803 184028
"184029" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.04444036430859 184029
"184030" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 5.92446056809053 184030
"184031" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.21582377639153 184031
"184032" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 5.77083033598451 184032
"184033" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 6.33339946037098 184033
"184034" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.9548982906578 184034
"184035" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.04583563417541 184035
"184036" "wlp_1960s_vus/fic_1960_5656.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.09587972996013 184036
"184037" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 6.4133711194802 184037
"184038" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 6.0047097376447 184038
"184039" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 6.14229450943046 184039
"184040" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 6.28748989648839 184040
"184041" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 6.11106306065532 184041
"184042" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 6.2718588039424 184042
"184043" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.17173674811192 184043
"184044" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.07473664024192 184044
"184045" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 6.26133451992812 184045
"184046" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 5.92027820364653 184046
"184047" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.28733754777612 184047
"184048" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 6.25264876724293 184048
"184049" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.49595285500462 184049
"184050" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.60229257252486 184050
"184051" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 6.04980902190703 184051
"184052" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 6.09525799580117 184052
"184053" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.76893251275896 184053
"184054" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 6.22554970302634 184054
"184055" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 5.9740960799968 184055
"184056" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 6.21152834763132 184056
"184057" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.72021083222547 184057
"184058" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.46307207959575 184058
"184059" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 6.35586724671178 184059
"184060" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.83590620641576 184060
"184061" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.63421677412988 184061
"184062" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.44372124749415 184062
"184063" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 6.12113130505131 184063
"184064" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 6.07180152598504 184064
"184065" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 6.40686620360469 184065
"184066" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 6.30189658695485 184066
"184067" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.30567362633032 184067
"184068" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.38626867116204 184068
"184069" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.21065784719291 184069
"184070" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 6.17174978503792 184070
"184071" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.26371301023007 184071
"184072" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.7829962098452 184072
"184073" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.93183785487686 184073
"184074" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 6.36640047652609 184074
"184075" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 6.05123585245255 184075
"184076" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 6.24421624300513 184076
"184077" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 4.67199364729293 184077
"184078" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 6.5146473215508 184078
"184079" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.6290278219105 184079
"184080" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 6.2945314123473 184080
"184081" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 6.07471698879705 184081
"184082" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.58959326879672 184082
"184083" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 6.05165541303448 184083
"184084" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 6.23536077441473 184084
"184085" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 6.34594783893215 184085
"184086" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 6.16555995003984 184086
"184087" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.5360170446473 184087
"184088" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 6.33410336458011 184088
"184089" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 6.02681910578066 184089
"184090" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 6.58523076668488 184090
"184091" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 6.28260653373688 184091
"184092" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.1532301195191 184092
"184093" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 6.0097534590541 184093
"184094" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.17533869837378 184094
"184095" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 5.75947018512798 184095
"184096" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 5.88665717368653 184096
"184097" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 6.0709068881562 184097
"184098" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.44339075459703 184098
"184099" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.978824143208 184099
"184100" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 6.30547193888622 184100
"184101" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.58799011580775 184101
"184102" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 6.17996369762804 184102
"184103" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 6.14355912735755 184103
"184104" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.68492690497976 184104
"184105" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.42673786622099 184105
"184106" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 6.30760894305059 184106
"184107" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.29111540417723 184107
"184108" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 5.99308537328113 184108
"184109" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 6.43178602423446 184109
"184110" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 6.19076821805734 184110
"184111" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 6.22247393960817 184111
"184112" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.98629394870166 184112
"184113" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 6.25011570174669 184113
"184114" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 6.05843160145302 184114
"184115" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.88229174256959 184115
"184116" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.63386993185867 184116
"184117" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.16405102145604 184117
"184118" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 6.16119086516351 184118
"184119" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 6.32466507683835 184119
"184120" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 6.17534386864647 184120
"184121" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 6.1975578616699 184121
"184122" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 6.21687967142435 184122
"184123" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 6.15078597320879 184123
"184124" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.23962859597112 184124
"184125" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 6.43210375521927 184125
