"path1" "path2" "dec1" "dec2" "sim" "index"
"195813" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.74913252206921 195813
"195814" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 5.88095337058419 195814
"195815" "wlp_1960s_vus/fic_1965_23816.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.84128724933065 195815
"195816" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.92006826414235 195816
"195817" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 5.70245566559483 195817
"195818" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.5458149002355 195818
"195819" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.76886318024396 195819
"195820" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 5.73347144233646 195820
"195821" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 5.73000353299453 195821
"195822" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.67635702057169 195822
"195823" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 5.86497451469454 195823
"195824" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 5.67594190090768 195824
"195825" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 5.8311346658784 195825
"195826" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 5.91322727348668 195826
"195827" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 5.26054373237398 195827
"195828" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.40509885132996 195828
"195829" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 5.55491020878964 195829
"195830" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 5.67838447394498 195830
"195831" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 5.65410189163959 195831
"195832" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.72475279030566 195832
"195833" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.66587212106889 195833
"195834" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.8860628420808 195834
"195835" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.74323443030204 195835
"195836" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.76555588398492 195836
"195837" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.74569217810673 195837
"195838" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.96117108458293 195838
"195839" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 5.9417730341044 195839
"195840" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.94786801447336 195840
"195841" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 5.75018003311311 195841
"195842" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 5.52451257591024 195842
"195843" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 5.31991532683013 195843
"195844" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 5.47426535769852 195844
"195845" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.68849062027206 195845
"195846" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 6.00004644005341 195846
"195847" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 6.04133331342063 195847
"195848" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.63473439294981 195848
"195849" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 5.70539968066123 195849
"195850" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 5.79139437833942 195850
"195851" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.80499951543783 195851
"195852" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 5.02800901395761 195852
"195853" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.66571564555875 195853
"195854" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 5.94085602099169 195854
"195855" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 5.50832937705702 195855
"195856" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 5.96552615235722 195856
"195857" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1960s" 5.68854023788462 195857
"195858" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.63382403895256 195858
"195859" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1960s" 5.78405369045417 195859
"195860" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.57120478102614 195860
"195861" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 5.52817526418067 195861
"195862" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 6.02207342919449 195862
"195863" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 5.91172284696672 195863
"195864" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.79002700597331 195864
"195865" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 5.96224293564903 195865
"195866" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.3401929223121 195866
"195867" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 5.79859442580642 195867
"195868" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 5.40328815819814 195868
"195869" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.64822442937489 195869
"195870" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 5.66333967182013 195870
"195871" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 5.53529882152032 195871
"195872" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.62206778393149 195872
"195873" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 5.7912758788998 195873
"195874" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.96109339846191 195874
"195875" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 5.96507016438871 195875
"195876" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1960s" 5.34183840170759 195876
"195877" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 5.70769700812242 195877
"195878" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.9984416328915 195878
"195879" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.93864976501709 195879
"195880" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1960s" 5.66192694276319 195880
"195881" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.57441196889333 195881
"195882" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 5.66906533580816 195882
"195883" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 5.6166986094832 195883
"195884" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.68417231470271 195884
"195885" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 5.85995393355053 195885
"195886" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.51518495428171 195886
"195887" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 5.78245418140451 195887
"195888" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 5.54663774746998 195888
"195889" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.79089067958408 195889
"195890" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.86578172242242 195890
"195891" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.54063407198741 195891
"195892" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.92748571229596 195892
"195893" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.8929308734443 195893
"195894" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.8275102420558 195894
"195895" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 5.42914422239812 195895
"195896" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.70608765808055 195896
"195897" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.85423461849809 195897
"195898" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 5.74332484391963 195898
"195899" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.55013793695857 195899
"195900" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 5.5879169413649 195900
"195901" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 5.44042170923997 195901
"195902" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.76230758974635 195902
"195903" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 5.6382583896206 195903
"195904" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 5.55860174095821 195904
"195905" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 5.69982265098246 195905
"195906" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.48082524228389 195906
"195907" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 5.65690788815967 195907
"195908" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.42796074365137 195908
"195909" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.87624359789243 195909
"195910" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 6.06174980247509 195910
"195911" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.72894739587482 195911
"195912" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.82181085391485 195912
"195913" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 5.62760408060721 195913
"195914" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.9573000217772 195914
"195915" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 5.65369971037056 195915
"195916" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.76456274263173 195916
"195917" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.63312662533222 195917
"195918" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 5.85942888282653 195918
"195919" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 5.9026003164774 195919
"195920" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 5.84765781903814 195920
"195921" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.37099693513882 195921
"195922" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 5.60689393580126 195922
"195923" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 5.52237603700829 195923
"195924" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 5.73258919099578 195924
"195925" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 5.56902227907281 195925
"195926" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.61557893688954 195926
"195927" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 5.61125515369992 195927
"195928" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.44058894969707 195928
"195929" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.66020378340431 195929
"195930" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.59259703485543 195930
"195931" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 5.75093483642877 195931
"195932" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.63036227884827 195932
"195933" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.63176732585329 195933
"195934" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 5.81156917763934 195934
"195935" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.79442962473525 195935
"195936" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.34168615209758 195936
"195937" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.65665334649028 195937
"195938" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 5.74291605621907 195938
"195939" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 5.94106903640976 195939
"195940" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.67612667458046 195940
"195941" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.79333611075744 195941
"195942" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 5.68248416151522 195942
"195943" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 6.08134509151601 195943
"195944" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 5.94287607824724 195944
"195945" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.84561425710467 195945
"195946" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.91343249445789 195946
"195947" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 5.60592293420726 195947
"195948" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 5.74205515689634 195948
"195949" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 5.66255091351183 195949
"195950" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.60924119693054 195950
"195951" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.84135807760079 195951
"195952" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 5.53201577773002 195952
"195953" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 5.61638142605977 195953
"195954" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.371683663259 195954
"195955" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 5.5619092114827 195955
"195956" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 6.10721238848748 195956
"195957" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 5.94103493413463 195957
"195958" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.71731116119947 195958
"195959" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.90371965819251 195959
"195960" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.49988812530481 195960
"195961" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.83062648611276 195961
"195962" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.77520387869912 195962
"195963" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 5.73493002196694 195963
"195964" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.58634705433767 195964
"195965" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 5.72345394811184 195965
"195966" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.93131866329828 195966
"195967" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 5.68735488072855 195967
"195968" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 5.8593564721344 195968
"195969" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 5.84840807733317 195969
"195970" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 5.2553196380519 195970
"195971" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1960s" 5.67712615912733 195971
"195972" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.62627023066927 195972
"195973" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 5.20108413070076 195973
"195974" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 6.06043575033989 195974
"195975" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.78042585698045 195975
"195976" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.44886991042471 195976
"195977" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 5.79816950485032 195977
"195978" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 5.35657986599209 195978
"195979" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1960s" 6.08137608553278 195979
"195980" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 5.84177693350586 195980
"195981" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 5.71725513881353 195981
"195982" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 5.66891359701692 195982
"195983" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 5.63530615068836 195983
"195984" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.902077835067 195984
"195985" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.80089396930832 195985
"195986" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.8160129049178 195986
"195987" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.4561782563488 195987
"195988" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 5.86763601292774 195988
"195989" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 5.52554020163291 195989
"195990" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 5.73769245632954 195990
"195991" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1960s" 5.84242568917577 195991
"195992" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.62250380388193 195992
"195993" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.80516616803903 195993
"195994" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 5.83946760147555 195994
"195995" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 5.75622942430271 195995
"195996" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.72591398813132 195996
"195997" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 5.79434928896836 195997
"195998" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.51090473289109 195998
"195999" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.57790355725412 195999
"196000" "wlp_1960s_vus/fic_1965_23822.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1960s" 6.14815375755734 196000
