"path1" "path2" "dec1" "dec2" "sim" "index"
"152063" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.21981007117276 152063
"152064" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.65805717576006 152064
"152065" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.85244545356031 152065
"152066" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 6.15132267725395 152066
"152067" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.08770514623346 152067
"152068" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.88376831436874 152068
"152069" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 6.04455002932095 152069
"152070" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 6.02281345110718 152070
"152071" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.83154980870055 152071
"152072" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 5.80163600173504 152072
"152073" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.09812488335563 152073
"152074" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.93002396410085 152074
"152075" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 6.36183837017651 152075
"152076" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.1354527696528 152076
"152077" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.92349150943756 152077
"152078" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 5.78306797980757 152078
"152079" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.95871058483109 152079
"152080" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 6.09870884732784 152080
"152081" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 6.02233054132638 152081
"152082" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 6.31877038473188 152082
"152083" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.61358270712709 152083
"152084" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 6.08605234834767 152084
"152085" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.97586683958642 152085
"152086" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.69174786142332 152086
"152087" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.81245614813054 152087
"152088" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.98513382884554 152088
"152089" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.84580141444055 152089
"152090" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.98093648213084 152090
"152091" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.90489142219639 152091
"152092" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 5.99529538125449 152092
"152093" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 6.31965771808506 152093
"152094" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.07075932099144 152094
"152095" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.09271214342673 152095
"152096" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.97289558543785 152096
"152097" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.96690059591361 152097
"152098" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.00631917394247 152098
"152099" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.74185296145584 152099
"152100" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.01224228978851 152100
"152101" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.16476116881153 152101
"152102" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 5.8983113383275 152102
"152103" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.90338052111308 152103
"152104" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.37628201564679 152104
"152105" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.88260783699479 152105
"152106" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 5.78423924006233 152106
"152107" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.12804555820156 152107
"152108" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.85379097525109 152108
"152109" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.15915026000251 152109
"152110" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.49396220584904 152110
"152111" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 6.16925657741978 152111
"152112" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.01250320993429 152112
"152113" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.98464863876358 152113
"152114" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 5.86183847678326 152114
"152115" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.00335223182069 152115
"152116" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.05178473318192 152116
"152117" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.19838650678817 152117
"152118" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 5.98973856394565 152118
"152119" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 6.04933575264725 152119
"152120" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.35393051201019 152120
"152121" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.84149320112917 152121
"152122" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.03436651676685 152122
"152123" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.62410763713465 152123
"152124" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 5.88115040684021 152124
"152125" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.05343605296502 152125
"152126" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.11565103396054 152126
"152127" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.31046847512271 152127
"152128" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.24022488179935 152128
"152129" "wlp_1940s_gax/fic_1947_5342.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.60033816540445 152129
"152130" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.19601573323495 152130
"152131" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.09594435933329 152131
"152132" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 6.11200700025896 152132
"152133" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.77838560644338 152133
"152134" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.5679512310478 152134
"152135" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.58702405986778 152135
"152136" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.19125073771163 152136
"152137" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 6.10080569241475 152137
"152138" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1940s" 5.76217871193782 152138
"152139" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.25532618221311 152139
"152140" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.03082807899195 152140
"152141" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 6.20952908131839 152141
"152142" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.16252235062226 152142
"152143" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 5.89531609003157 152143
"152144" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.13899405269735 152144
"152145" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.18482323504651 152145
"152146" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.94505292226633 152146
"152147" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.08933593902497 152147
"152148" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 5.96083907850087 152148
"152149" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 5.93890937013354 152149
"152150" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.26928312085366 152150
"152151" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 6.0727733361368 152151
"152152" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 6.02926775618237 152152
"152153" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.29108045727866 152153
"152154" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 6.13396980788002 152154
"152155" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.55615006568176 152155
"152156" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 5.95730125467501 152156
"152157" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.08710657207221 152157
"152158" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.18587650417353 152158
"152159" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.74642334793185 152159
"152160" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 6.06041052351316 152160
"152161" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 5.87189894234985 152161
"152162" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.835060001301 152162
"152163" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 5.8795129752716 152163
"152164" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.64966401855616 152164
"152165" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 5.97718266964886 152165
"152166" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.68921664013718 152166
"152167" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.09471730949462 152167
"152168" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.9727420440311 152168
"152169" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.19941687263261 152169
"152170" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.81078448739359 152170
"152171" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.11240763483 152171
"152172" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.74102500150769 152172
"152173" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.12107046676969 152173
"152174" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 6.37361890355092 152174
"152175" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.38847598707168 152175
"152176" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 6.018883296492 152176
"152177" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 6.07084755023416 152177
"152178" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.16207145154938 152178
"152179" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.97888244985909 152179
"152180" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 6.09271675482165 152180
"152181" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 6.03650333041073 152181
"152182" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.25339280323916 152182
"152183" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 6.05877432587684 152183
"152184" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.863222496076 152184
"152185" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.17726400441596 152185
"152186" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.08915827761364 152186
"152187" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 6.03532267053531 152187
"152188" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.26441460253501 152188
"152189" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 6.05684351322795 152189
"152190" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.4002762533541 152190
"152191" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.87049946409588 152191
"152192" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.57098862454847 152192
"152193" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.6842162559651 152193
"152194" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.24252155218964 152194
"152195" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.20180084503379 152195
"152196" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 6.26047622987427 152196
"152197" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 6.19696421772791 152197
"152198" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 5.93999938005306 152198
"152199" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.24245481426807 152199
"152200" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.97786699447331 152200
"152201" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.16022070394755 152201
"152202" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 5.90142224979772 152202
"152203" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.01374702855099 152203
"152204" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 6.36074552941033 152204
"152205" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 6.15017927943001 152205
"152206" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 6.14255851142427 152206
"152207" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.32965646370535 152207
"152208" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.16882326637188 152208
"152209" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.85648049497418 152209
"152210" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 6.26730095808461 152210
"152211" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.28100175109337 152211
"152212" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.94518113392547 152212
"152213" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.94518500167558 152213
"152214" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.45346380357017 152214
"152215" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.77523140943726 152215
"152216" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.95048889196927 152216
"152217" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 5.95759819278618 152217
"152218" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1940s" 5.79702792699705 152218
"152219" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.09804189090094 152219
"152220" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.35455455397473 152220
"152221" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.02122117360792 152221
"152222" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 5.9397908561233 152222
"152223" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 6.24114700121211 152223
"152224" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.05146332824847 152224
"152225" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.13189294845957 152225
"152226" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.04743106216358 152226
"152227" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 5.90696621988669 152227
"152228" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 5.98200849101395 152228
"152229" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 6.08907891979495 152229
"152230" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 6.01948748030731 152230
"152231" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.52951160574078 152231
"152232" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.03595771320129 152232
"152233" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.84737853386721 152233
"152234" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 5.76219601195574 152234
"152235" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 5.96154032311826 152235
"152236" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 5.98514386720766 152236
"152237" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.36070731916424 152237
"152238" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.92588761057569 152238
"152239" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.09310263589396 152239
"152240" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 6.3495952175943 152240
"152241" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.09298029328708 152241
"152242" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1940s" 5.68050622322815 152242
"152243" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 6.03601437651366 152243
"152244" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.12109738294255 152244
"152245" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 6.30723239212925 152245
"152246" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.11379529314957 152246
"152247" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.94952115986844 152247
"152248" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 6.17139482673614 152248
"152249" "wlp_1940s_gax/fic_1948_10236.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.18638039490391 152249
