"path1" "path2" "dec1" "dec2" "sim" "index"
"184563" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.98057381002028 184563
"184564" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.31896866697471 184564
"184565" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.98835417097937 184565
"184566" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.34456491203865 184566
"184567" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.37404810277638 184567
"184568" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 5.95885378495588 184568
"184569" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.90692068469564 184569
"184570" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 6.08083730932796 184570
"184571" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.25061605658272 184571
"184572" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.50586257499849 184572
"184573" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 5.79727167165335 184573
"184574" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.04484866492688 184574
"184575" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.53954915635359 184575
"184576" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.36734002610054 184576
"184577" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.40431915728905 184577
"184578" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.25491442368997 184578
"184579" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.57133298291446 184579
"184580" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.32627283197766 184580
"184581" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.06391483305686 184581
"184582" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.30625167502602 184582
"184583" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.36007860195052 184583
"184584" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.83557785881419 184584
"184585" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 6.05162159864497 184585
"184586" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.09276769819339 184586
"184587" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.84423530481881 184587
"184588" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 6.0840480117807 184588
"184589" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 6.15833595539356 184589
"184590" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.2425711829413 184590
"184591" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.78427166972004 184591
"184592" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.17977321227555 184592
"184593" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 6.10793448031689 184593
"184594" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 6.28415104918255 184594
"184595" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.12780133271749 184595
"184596" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 6.00651778518011 184596
"184597" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 6.03127186690413 184597
"184598" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.39115894816609 184598
"184599" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 6.03365966627378 184599
"184600" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.51618911082451 184600
"184601" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 6.0759670337879 184601
"184602" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 6.00859419092314 184602
"184603" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 6.24010612215834 184603
"184604" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 6.34293101988873 184604
"184605" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.63199074672515 184605
"184606" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1960s" 5.81044699640339 184606
"184607" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.58809976688972 184607
"184608" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.14270557366947 184608
"184609" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1960s" 5.8498646777923 184609
"184610" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.14517029824122 184610
"184611" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.05178265923059 184611
"184612" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.38968288099086 184612
"184613" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 6.07290197023879 184613
"184614" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.04849619934962 184614
"184615" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.87257174696512 184615
"184616" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.68237569991167 184616
"184617" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 6.05593883125455 184617
"184618" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 6.32024609596252 184618
"184619" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.4407641045276 184619
"184620" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.10481729478732 184620
"184621" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 6.15012091790781 184621
"184622" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.97425903859009 184622
"184623" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.7978940901768 184623
"184624" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.91464982144567 184624
"184625" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 6.02842056460928 184625
"184626" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 6.47082698005487 184626
"184627" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 6.14628366456586 184627
"184628" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.92503180301236 184628
"184629" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.9862258666326 184629
"184630" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.8793011454098 184630
"184631" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.03797565176338 184631
"184632" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 6.04109334783789 184632
"184633" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.72649529315709 184633
"184634" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.22821690995072 184634
"184635" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.38908818300181 184635
"184636" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 6.40079480073469 184636
"184637" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 6.31888698281163 184637
"184638" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.50057832716538 184638
"184639" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 6.22901663125671 184639
"184640" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.42766401461697 184640
"184641" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.88389340493064 184641
"184642" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.51049162467081 184642
"184643" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.39953382937261 184643
"184644" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 6.24224020250047 184644
"184645" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.46403062622593 184645
"184646" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.91876744476241 184646
"184647" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 6.22458596904231 184647
"184648" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 6.28618686191505 184648
"184649" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.86827830001972 184649
"184650" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.16895557272945 184650
"184651" "wlp_1960s_vus/fic_1961_10407.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.39766851063489 184651
"184652" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.99477551385465 184652
"184653" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.94549035342814 184653
"184654" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 6.22850887623793 184654
"184655" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 6.17641881704026 184655
"184656" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1960s" 6.21066936136681 184656
"184657" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 6.29558242749328 184657
"184658" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.35863490173618 184658
"184659" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.64250656125368 184659
"184660" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 6.00740197958408 184660
"184661" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 6.3958064761669 184661
"184662" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.26344158010804 184662
"184663" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 6.02934075348966 184663
"184664" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.8571299789096 184664
"184665" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 6.24146691750705 184665
"184666" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.39678397933573 184666
"184667" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.28135566263141 184667
"184668" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 6.30584927844441 184668
"184669" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 6.11133756261016 184669
"184670" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 6.33361791369353 184670
"184671" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 6.11202576513956 184671
"184672" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 6.19647849327173 184672
"184673" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.2418578625776 184673
"184674" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 6.19348051725073 184674
"184675" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 6.33944897035164 184675
"184676" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 6.07152411639564 184676
"184677" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 6.28614994905732 184677
"184678" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.89072770862444 184678
"184679" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 6.02436405425207 184679
"184680" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.96139275811103 184680
"184681" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.40434445531781 184681
"184682" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 6.12301129999394 184682
"184683" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 5.94517697794868 184683
"184684" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.84184521105973 184684
"184685" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 6.09278964275035 184685
"184686" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 6.14047642533758 184686
"184687" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 6.52061282596792 184687
"184688" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 6.30712734575483 184688
"184689" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 6.07564819153811 184689
"184690" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.93601239387836 184690
"184691" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.56015234504869 184691
"184692" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 6.35463640933249 184692
"184693" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 6.37014325737728 184693
"184694" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 5.85165201700642 184694
"184695" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 6.23853883091853 184695
"184696" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.73377541469489 184696
"184697" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 6.23703648075906 184697
"184698" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.88521851551597 184698
"184699" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 6.27913546723723 184699
"184700" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 6.09404742954819 184700
"184701" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 6.41267723700729 184701
"184702" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 6.31885860414611 184702
"184703" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 6.0691669145768 184703
"184704" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1960s" 6.31982541963031 184704
"184705" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 6.23182049729868 184705
"184706" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.62286196203297 184706
"184707" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 6.23550588096776 184707
"184708" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 6.12316462664689 184708
"184709" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.27850726439674 184709
"184710" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 6.14132550030623 184710
"184711" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.69062770654922 184711
"184712" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.11877767302352 184712
"184713" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 6.37446458544748 184713
"184714" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 6.38051045105781 184714
"184715" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 6.03968555160238 184715
"184716" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 6.34007221806764 184716
"184717" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.66910365932191 184717
"184718" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1960s" 6.18047825908572 184718
"184719" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1960s" 4.84817082214176 184719
"184720" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 6.16965414398778 184720
"184721" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 6.23436321707229 184721
"184722" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.05328654693795 184722
"184723" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 6.17665272758825 184723
"184724" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.45656631045221 184724
"184725" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 6.08468995889074 184725
"184726" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 6.3424943207844 184726
"184727" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.14847492061331 184727
"184728" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.63990768618216 184728
"184729" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 6.2146694927965 184729
"184730" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 5.98514506140448 184730
"184731" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 6.4735791444534 184731
"184732" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 6.30874262220909 184732
"184733" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 6.21429537716974 184733
"184734" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1960s" 6.20206012381417 184734
"184735" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1960s" 6.14974576595882 184735
"184736" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 6.25384402107183 184736
"184737" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.9555329056815 184737
"184738" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.24544987648858 184738
"184739" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.98440762226644 184739
"184740" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.30680868905389 184740
"184741" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.93795897123469 184741
"184742" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 6.19681613344623 184742
"184743" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.98086983922281 184743
"184744" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 5.98119040794736 184744
"184745" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1960s" 5.52331107546915 184745
"184746" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 6.21123119345975 184746
"184747" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 6.31064452528195 184747
"184748" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 6.13256237635766 184748
"184749" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 6.24227296348105 184749
"184750" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 6.23974185581324 184750
