"path1" "path2" "dec1" "dec2" "sim" "index"
"60" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1810s" 6.3158271544301 60
"61" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1810s" 6.51347927975589 61
"62" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.47399006229696 62
"63" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 6.26175561468807 63
"64" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1810s" 6.05781203764324 64
"65" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 5.82485849234265 65
"66" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1810s" 6.40169946117847 66
"67" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.41575174766788 67
"68" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 6.1619824425364 68
"69" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1810s" 5.96330016766561 69
"70" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 6.53370359364528 70
"71" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1810s" 6.55379288052165 71
"72" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 5.72114605656848 72
"73" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1810s" 6.05707971974267 73
"74" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 6.36376585217948 74
"75" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1810s" 6.42086303036993 75
"76" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.64531799961367 76
"77" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 5.21529435784811 77
"78" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 6.17187757992835 78
"79" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 5.94444822017534 79
"80" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 6.30995864510002 80
"81" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 5.84179990726277 81
"82" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.35131997871373 82
"83" "wlp_1810s_ksw/fic_1811_8990.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 5.92312207205311 83
"84" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1810s" 6.33093958560932 84
"85" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 6.79516280376853 85
"86" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 5.93676839322231 86
"87" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.50861696312681 87
"88" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.74352997811346 88
"89" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.58387479841277 89
"90" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.91076683542817 90
"91" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1810s" 6.94149961129922 91
"92" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1810s" 6.53695326276729 92
"93" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.67010176491938 93
"94" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 5.60628238925074 94
"95" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 6.97380374716299 95
"96" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 7.2092743183336 96
"97" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.61678815564627 97
"98" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 6.92266749193803 98
"99" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 7.00703192198131 99
"100" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.83372547953515 100
"101" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 6.08829349401749 101
"102" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 6.5397098472323 102
"103" "wlp_1810s_ksw/fic_1812_8551.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 5.88555452320777 103
"104" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.4783939001663 104
"105" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 6.46475619008535 105
"106" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 6.82136678492092 106
"107" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.45713060153769 107
"108" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1810s" 6.35030176833158 108
"109" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.53364675157089 109
"110" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 5.98849385212306 110
"111" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1810s" 6.52212508843066 111
"112" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1810s" 6.53740352857693 112
"113" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1810s" 6.37148500999494 113
"114" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1810s" 6.04805693444636 114
"115" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1810s" 6.80807117876297 115
"116" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.56924126069717 116
"117" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 6.60034736592156 117
"118" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 6.25565910988805 118
"119" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 5.98887708643434 119
"120" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1810s" 6.70205041710064 120
"121" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.51340772878704 121
"122" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1810s" 6.39912044894363 122
"123" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 5.67364346993843 123
"124" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 6.38726181779887 124
"125" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 6.0548513370658 125
"126" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1810s" 6.70253479738314 126
"127" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1810s" 6.6447675284553 127
"128" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1810s" 6.5301828638504 128
"129" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1810s" 6.54685111347153 129
"130" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 6.29942113585165 130
"131" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1810s" 5.97681590193967 131
"132" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1810s" 6.2483840931489 132
"133" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1810s" 6.53673635735301 133
"134" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1810s" 6.46279425677583 134
"135" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1810s" 6.12469984703512 135
"136" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1810s" 6.75020280586874 136
"137" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.65650804771707 137
"138" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1810s" 6.78119145678343 138
"139" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1810s" 6.56577677568082 139
"140" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1810s" 6.21592847780799 140
"141" "wlp_1810s_ksw/fic_1812_8649.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 6.18824292621875 141
"142" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.50860852762389 142
"143" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 6.76550995575164 143
"144" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 6.39209660441293 144
"145" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.93318655116261 145
"146" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.49296532337078 146
"147" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.64142399984994 147
"148" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 6.94730846409434 148
"149" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 5.71944057878567 149
"150" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.52303179855671 150
"151" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 5.81306512294793 151
"152" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 6.51951708457251 152
"153" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.51846858216548 153
"154" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 5.95817813224037 154
"155" "wlp_1810s_ksw/fic_1812_8652.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.29361117418086 155
"156" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 6.33199322153017 156
"157" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1810s" 6.14230484450842 157
"158" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1810s" 6.15605046425596 158
"159" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1810s" 6.04354224476938 159
"160" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 6.38661563550384 160
"161" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 6.17444945669768 161
"162" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 6.30631643585325 162
"163" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1810s" 6.0609614441712 163
"164" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 6.12522056653128 164
"165" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 6.36196031978941 165
"166" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 5.97792335482911 166
"167" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1810s" 5.96197906066362 167
"168" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1810s" 6.06784044153939 168
"169" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1810s" 5.35187961666781 169
"170" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 6.50852999781957 170
"171" "wlp_1810s_ksw/fic_1812_8872.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1810s" 6.19566200612013 171
"172" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1810s" 5.62758531742412 172
"173" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1810s" 5.56955032791347 173
"174" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1810s" 5.45371098394378 174
"175" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1810s" 5.45885202021798 175
"176" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1810s" 5.61648129815195 176
"177" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1810s" 5.45351618392151 177
"178" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1810s" 5.61143697558218 178
"179" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1810s" 5.24129332435191 179
"180" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1810s" 5.58586158915522 180
"181" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1810s" 5.51305587720241 181
"182" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1810s" 5.49387722871503 182
"183" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1810s" 5.58268344912017 183
"184" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1810s" 6.04638390189615 184
"185" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1810s" 5.34655508365147 185
"186" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1810s" 5.85469310877603 186
"187" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1810s" 5.95277803919695 187
"188" "wlp_1810s_ksw/fic_1812_8873.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1810s" 5.84770858009644 188
