"path1" "path2" "dec1" "dec2" "sim" "index"
"53316" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.77008290555866 53316
"53317" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.36281754381062 53317
"53318" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.94747682611708 53318
"53319" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 5.44857040582175 53319
"53320" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.05968526379448 53320
"53321" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.55478907855152 53321
"53322" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.24220962842034 53322
"53323" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.06192226855855 53323
"53324" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 5.69308644969995 53324
"53325" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.203281553994 53325
"53326" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.13722892899974 53326
"53327" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.1272312100706 53327
"53328" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.21010488140819 53328
"53329" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 5.94072766627277 53329
"53330" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.23048088304558 53330
"53331" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.07181439443536 53331
"53332" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 5.97009474005393 53332
"53333" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 6.20191541546584 53333
"53334" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 5.86335469062049 53334
"53335" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.68178830947378 53335
"53336" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.04755711003795 53336
"53337" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.10341984952053 53337
"53338" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.34595878530652 53338
"53339" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 5.93534570443073 53339
"53340" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.88555147888562 53340
"53341" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.52137188171425 53341
"53342" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.28171378966026 53342
"53343" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.30219749958562 53343
"53344" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.30677584794427 53344
"53345" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.33644873768361 53345
"53346" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.27415590894087 53346
"53347" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.2114328604141 53347
"53348" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.00193021687387 53348
"53349" "wlp_1890s_zna/fic_1891_745.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.33693691314803 53349
"53350" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.24755303846417 53350
"53351" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.09538019931607 53351
"53352" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.03652575195383 53352
"53353" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.08791670966844 53353
"53354" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.74494510435972 53354
"53355" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.15785488207975 53355
"53356" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.25811454027996 53356
"53357" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.07084538454608 53357
"53358" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.04177774424123 53358
"53359" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.29961868016011 53359
"53360" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.72494058307186 53360
"53361" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.02029494321475 53361
"53362" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.17595854305986 53362
"53363" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.22318931295485 53363
"53364" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 6.03586856274137 53364
"53365" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1890s" 5.6113498067779 53365
"53366" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.00822693798915 53366
"53367" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.02951948880215 53367
"53368" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.12980367447399 53368
"53369" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.3236662432104 53369
"53370" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.79053896810387 53370
"53371" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.4032940268455 53371
"53372" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.08725708685868 53372
"53373" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.06829036567915 53373
"53374" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.10141413969428 53374
"53375" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.35307667160663 53375
"53376" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.83279755572907 53376
"53377" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.48359477432876 53377
"53378" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.25086022748177 53378
"53379" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 5.95920155893371 53379
"53380" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.28613173804239 53380
"53381" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.04074463137478 53381
"53382" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.57427293878755 53382
"53383" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.26183518198027 53383
"53384" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.23506832796182 53384
"53385" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.00501356869869 53385
"53386" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.07461492235753 53386
"53387" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 5.99834324819777 53387
"53388" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 5.83039769960381 53388
"53389" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.85942098380134 53389
"53390" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.08534065208356 53390
"53391" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.09018559223927 53391
"53392" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 5.87572588933561 53392
"53393" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.01913396709294 53393
"53394" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 5.92735078798792 53394
"53395" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 5.83359336328504 53395
"53396" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.59622979704447 53396
"53397" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.1355414831676 53397
"53398" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.11462039154836 53398
"53399" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.12138453094775 53399
"53400" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.09674575657136 53400
"53401" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.13725694359838 53401
"53402" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.05914026800909 53402
"53403" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.14576951752969 53403
"53404" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.12856803216259 53404
"53405" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 5.97354637682672 53405
"53406" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.90050293711577 53406
"53407" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.07617868421307 53407
"53408" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.18907701980237 53408
"53409" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.16499214727149 53409
"53410" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.25204891535065 53410
"53411" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.10746332761196 53411
"53412" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.36233960383427 53412
"53413" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.0000947235661 53413
"53414" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.94414501526618 53414
"53415" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.34267679900487 53415
"53416" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.2170959153864 53416
"53417" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 4.97737122079556 53417
"53418" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.05767760095046 53418
"53419" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.0072226240457 53419
"53420" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.11476319945611 53420
"53421" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.9343270715701 53421
"53422" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 5.99490579482347 53422
"53423" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.18798663751449 53423
"53424" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.09956086250231 53424
"53425" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.32614012363231 53425
"53426" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.10043948487636 53426
"53427" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.041440078402 53427
"53428" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.17813411636973 53428
"53429" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.20417895621266 53429
"53430" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.23473638848285 53430
"53431" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.15686588917516 53431
"53432" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.07903359193388 53432
"53433" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.30640173832541 53433
"53434" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.80519284705076 53434
"53435" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.108200773828 53435
"53436" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.21046334459955 53436
"53437" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.10325345975407 53437
"53438" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 5.96979278414412 53438
"53439" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.18870189050998 53439
"53440" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.99243751131912 53440
"53441" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.0540994679 53441
"53442" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 5.98412870299802 53442
"53443" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.87390414719126 53443
"53444" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.95090909021364 53444
"53445" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.24806067075503 53445
"53446" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 6.12522485306778 53446
"53447" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.06704948063929 53447
"53448" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.14765333915315 53448
"53449" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.29738935518765 53449
"53450" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.39759247124775 53450
"53451" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.13284087572269 53451
"53452" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.18984108249929 53452
"53453" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.07602111522714 53453
"53454" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.22051549530379 53454
"53455" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 6.02155938109424 53455
"53456" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 5.92751507130424 53456
"53457" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 5.94189579181101 53457
"53458" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.21312984681988 53458
"53459" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.158689287285 53459
"53460" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.06105401411095 53460
"53461" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.89166897135751 53461
"53462" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 5.99606115448753 53462
"53463" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.04660327723113 53463
"53464" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 6.16735358169355 53464
"53465" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 5.82072090101732 53465
"53466" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.13702590751452 53466
"53467" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.33347671769463 53467
"53468" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.20848099106226 53468
"53469" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.18099722871304 53469
"53470" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.23402028749409 53470
"53471" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.31308875408611 53471
"53472" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.0937359115368 53472
"53473" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.22578157220026 53473
"53474" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.11007835071744 53474
"53475" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.13451192160092 53475
"53476" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.01993661188724 53476
"53477" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.11744950768104 53477
"53478" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.13886146041423 53478
"53479" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.18574964569988 53479
"53480" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.27821170215971 53480
"53481" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.09271897386863 53481
"53482" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.15389615034957 53482
"53483" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.24556189212051 53483
"53484" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.29061272145649 53484
"53485" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.05871846001359 53485
"53486" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.01528871048217 53486
"53487" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.16575653277413 53487
"53488" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.23975310215965 53488
"53489" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.33752324024553 53489
"53490" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.28882697735782 53490
"53491" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.53645677909278 53491
"53492" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.29520630484311 53492
"53493" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.17050571271829 53493
"53494" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.26143858866041 53494
"53495" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.02687711796571 53495
"53496" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.34276877639692 53496
"53497" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.14991574619849 53497
"53498" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.39104733595984 53498
"53499" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.36679498050979 53499
"53500" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.07065716330046 53500
"53501" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 5.93245658083678 53501
"53502" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.13175777366212 53502
"53503" "wlp_1890s_zna/fic_1892_3043.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.31354002396629 53503
