"path1" "path2" "dec1" "dec2" "sim" "index"
"33806" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.36667973853833 33806
"33807" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.5398647649616 33807
"33808" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.55398040129132 33808
"33809" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.36214695377053 33809
"33810" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.58230576001896 33810
"33811" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.23656674061322 33811
"33812" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.51014165353674 33812
"33813" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.72393702394093 33813
"33814" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.42483961871513 33814
"33815" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.4646077890575 33815
"33816" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.16675353099723 33816
"33817" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.12957996771714 33817
"33818" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.3765140779434 33818
"33819" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.95652967279232 33819
"33820" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.29223490699427 33820
"33821" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.06206225393833 33821
"33822" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.08473184961371 33822
"33823" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.46629218908419 33823
"33824" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.18421657939796 33824
"33825" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.42227611945632 33825
"33826" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.4711130944961 33826
"33827" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.43488788966063 33827
"33828" "wlp_1870s_hiw/fic_1874_1975.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.17833071954737 33828
"33829" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.8190708323526 33829
"33830" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 5.90985070006123 33830
"33831" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.61418271736311 33831
"33832" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.33914192205443 33832
"33833" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.47961118660796 33833
"33834" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.30818034890163 33834
"33835" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.10849256396111 33835
"33836" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.43786649743874 33836
"33837" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 6.50383358748314 33837
"33838" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.53808967204994 33838
"33839" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 6.56069911759372 33839
"33840" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.30878158609084 33840
"33841" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.2515242638049 33841
"33842" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.35237906770843 33842
"33843" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.63416319964974 33843
"33844" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.45419677662576 33844
"33845" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.38713864977285 33845
"33846" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.26020885900915 33846
"33847" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.34312150427167 33847
"33848" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.44974692893465 33848
"33849" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.37247358131967 33849
"33850" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1870s" 6.61668395684837 33850
"33851" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.32971956630689 33851
"33852" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.55129536383412 33852
"33853" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.15286808339345 33853
"33854" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.27963376862633 33854
"33855" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.51059007057743 33855
"33856" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.70834974510352 33856
"33857" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.61013148208613 33857
"33858" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.66207002987069 33858
"33859" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.88798195082232 33859
"33860" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.42865688088098 33860
"33861" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.44340877390459 33861
"33862" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.81669993371292 33862
"33863" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.07970079490865 33863
"33864" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.51798863616966 33864
"33865" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.57095393103061 33865
"33866" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.29718187022074 33866
"33867" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.30655938133742 33867
"33868" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 5.91531968452524 33868
"33869" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.45680540231987 33869
"33870" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.26154196889771 33870
"33871" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.57545058563614 33871
"33872" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.33421111205791 33872
"33873" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 6.53401065648035 33873
"33874" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.69688318432133 33874
"33875" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.63170902763676 33875
"33876" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.44260614404274 33876
"33877" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.52741728095651 33877
"33878" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.5338219017835 33878
"33879" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.44898788915933 33879
"33880" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 5.89811189413665 33880
"33881" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.44400230914842 33881
"33882" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.54026741590383 33882
"33883" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.3299431326795 33883
"33884" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.33708612397133 33884
"33885" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.80176569448784 33885
"33886" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.33289029707655 33886
"33887" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1870s" 6.68162177214002 33887
"33888" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.65419753649863 33888
"33889" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.01402310261445 33889
"33890" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.22106892810625 33890
"33891" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.29570742023378 33891
"33892" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.72282294470499 33892
"33893" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1870s" 6.42727711311627 33893
"33894" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.08687147227224 33894
"33895" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.43021646966856 33895
"33896" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 5.82230459867889 33896
"33897" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.55332204757142 33897
"33898" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.26968643572232 33898
"33899" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.55990950971684 33899
"33900" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1870s" 6.02917790405178 33900
"33901" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.56999664919862 33901
"33902" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 5.89218013082016 33902
"33903" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.54828726086503 33903
"33904" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.54977228090079 33904
"33905" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.58869976991436 33905
"33906" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.55504230430801 33906
"33907" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.43517038576314 33907
"33908" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 5.95050531655963 33908
"33909" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 4.90552442516469 33909
"33910" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.15674288806645 33910
"33911" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 6.38138210998358 33911
"33912" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 6.32304373784222 33912
"33913" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.20797074843901 33913
"33914" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.49222401905745 33914
"33915" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.29221935974788 33915
"33916" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.24728958176788 33916
"33917" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1870s" 6.21879131918645 33917
"33918" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.57902647629939 33918
"33919" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.61044886065125 33919
"33920" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.14567757860995 33920
"33921" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.44904079958963 33921
"33922" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.00018138747209 33922
"33923" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.42043568383967 33923
"33924" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.27310275958669 33924
"33925" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.64834725298612 33925
"33926" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 5.98918425255763 33926
"33927" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.3956077576131 33927
"33928" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.43649224478068 33928
"33929" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.09602141931593 33929
"33930" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.61140442895343 33930
"33931" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.06662713445647 33931
"33932" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.32136916193761 33932
"33933" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.50232333211013 33933
"33934" "wlp_1870s_hiw/fic_1874_2650.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.5204767837315 33934
