"path1" "path2" "dec1" "dec2" "sim" "index"
"31435" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.38957135886955 31435
"31436" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.07174313373286 31436
"31437" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.8459067926214 31437
"31438" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.13915893304472 31438
"31439" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.04760322330241 31439
"31440" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 6.18444955588479 31440
"31441" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 5.98112835059399 31441
"31442" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.38250195880404 31442
"31443" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.50068359479104 31443
"31444" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.29937700044636 31444
"31445" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.26429418693684 31445
"31446" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.95605776105979 31446
"31447" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.30526949421105 31447
"31448" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 5.89022802223565 31448
"31449" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.27787010436996 31449
"31450" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.26959881790897 31450
"31451" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.20292392289427 31451
"31452" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.39684144238819 31452
"31453" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.29846862048698 31453
"31454" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.18699133914328 31454
"31455" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.36853436090792 31455
"31456" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.39466597897117 31456
"31457" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.38126512120476 31457
"31458" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.24179029595658 31458
"31459" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.54751461047088 31459
"31460" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.56598568517006 31460
"31461" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 5.80148530508862 31461
"31462" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.18859845015522 31462
"31463" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.42635644251801 31463
"31464" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.22914870034604 31464
"31465" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.35412311050056 31465
"31466" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.47906510796492 31466
"31467" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.07091844332163 31467
"31468" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.42713186857145 31468
"31469" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.45750575122329 31469
"31470" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.31737667281724 31470
"31471" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.13152447718501 31471
"31472" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.40203255779944 31472
"31473" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.30377756060188 31473
"31474" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.24158033976356 31474
"31475" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.39685776451367 31475
"31476" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.37227219211691 31476
"31477" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 6.07069762290186 31477
"31478" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.18088311360096 31478
"31479" "wlp_1870s_hiw/fic_1871_9112.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.54153580961751 31479
"31480" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.31914232812708 31480
"31481" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.27496663254496 31481
"31482" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1870s" 6.26132442330463 31482
"31483" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.32703805584496 31483
"31484" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 5.96139435596831 31484
"31485" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.17784460625405 31485
"31486" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1870s" 6.44143333834085 31486
"31487" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.28642899131586 31487
"31488" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.48045778331561 31488
"31489" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.48155134251321 31489
"31490" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.33531731694351 31490
"31491" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.50623413266713 31491
"31492" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.13231946425452 31492
"31493" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.22398725598546 31493
"31494" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.86476212662275 31494
"31495" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.35140746487367 31495
"31496" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.37394537352739 31496
"31497" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.29947934965469 31497
"31498" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.43429613019462 31498
"31499" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.3441424247492 31499
"31500" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.48615154863555 31500
"31501" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.34978180993915 31501
"31502" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.24272260615258 31502
"31503" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.18623410406219 31503
"31504" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.07456876122319 31504
"31505" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.4865189999609 31505
"31506" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.15628141026248 31506
"31507" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.43697351816776 31507
"31508" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.47647499093687 31508
"31509" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 5.80691061073362 31509
"31510" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.45146608168503 31510
"31511" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.37115694727818 31511
"31512" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.23673579603753 31512
"31513" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.31594004033165 31513
"31514" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.27363074919708 31514
"31515" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.3211418046782 31515
"31516" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.18735007665173 31516
"31517" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.96403614471969 31517
"31518" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.25870754890268 31518
"31519" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.28818662877347 31519
"31520" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.4265073797599 31520
"31521" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.36489207938769 31521
"31522" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 6.06653438671242 31522
"31523" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.48888592624587 31523
"31524" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.2409086606089 31524
"31525" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.26691777703257 31525
"31526" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.63334518657088 31526
"31527" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.20190354705069 31527
"31528" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.26921680676961 31528
"31529" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.30028521840084 31529
"31530" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.25788280828605 31530
"31531" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.09077350421352 31531
"31532" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.15276583591299 31532
"31533" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.35470146162937 31533
"31534" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.30648292476105 31534
"31535" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 4.94409135645803 31535
"31536" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.14937125543457 31536
"31537" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.58654673397991 31537
"31538" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.51509320387537 31538
"31539" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.40285164634657 31539
"31540" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.48865105558172 31540
"31541" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.20993231449032 31541
"31542" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.21367396028123 31542
"31543" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.30442690777689 31543
"31544" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.04652242091877 31544
"31545" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.61700068765709 31545
"31546" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.33949780759991 31546
"31547" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.90987640737121 31547
"31548" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.31000214224159 31548
"31549" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.57519732134219 31549
"31550" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.3371703762972 31550
"31551" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.15469329629259 31551
"31552" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.42240058097401 31552
"31553" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.12874760904643 31553
"31554" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.76492237985648 31554
"31555" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.36671387488343 31555
"31556" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.02019063460054 31556
"31557" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.95921372857077 31557
"31558" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.38932858071093 31558
"31559" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.09129516847716 31559
"31560" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.16868748165417 31560
"31561" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.54515411797655 31561
"31562" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.37321796545116 31562
"31563" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.28779316851847 31563
"31564" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.24522805593341 31564
"31565" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.06840844603622 31565
"31566" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.19066039097189 31566
"31567" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 5.89514392505217 31567
"31568" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 5.99975533592778 31568
"31569" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.35933552511323 31569
"31570" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 5.8893079184168 31570
"31571" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 6.24194475523492 31571
"31572" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.25843805335224 31572
"31573" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.37599871430522 31573
"31574" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.47618466518257 31574
"31575" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.03066569066314 31575
"31576" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.92101705852372 31576
"31577" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.40603697030947 31577
"31578" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1870s" 6.05169155551445 31578
"31579" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1870s" 6.08170316617644 31579
"31580" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.22813577896636 31580
"31581" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.37515169838674 31581
"31582" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.13311605317784 31582
"31583" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.60857222069387 31583
"31584" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.20361845902327 31584
"31585" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.33425369939562 31585
"31586" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.55947273443904 31586
"31587" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.25185379064725 31587
"31588" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1870s" 6.53194503561145 31588
"31589" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.45880503049021 31589
"31590" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 5.93134044683197 31590
"31591" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.31216382971048 31591
"31592" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.43636849396009 31592
"31593" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.16437095899678 31593
"31594" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1870s" 5.02660207178897 31594
"31595" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 5.99551101608024 31595
"31596" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.24254856279321 31596
"31597" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.44655261273361 31597
"31598" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.12397599408898 31598
"31599" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.49355653559301 31599
"31600" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.5019741401315 31600
"31601" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.29746950333498 31601
"31602" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.25086123235659 31602
"31603" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.06535552014185 31603
"31604" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.37435717324637 31604
"31605" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.38820423513073 31605
"31606" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.01207419235771 31606
"31607" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 5.8055352285362 31607
"31608" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.65220928111834 31608
"31609" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.50201223208766 31609
"31610" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.1784268449202 31610
"31611" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.04328407003553 31611
"31612" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.34274152013325 31612
"31613" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1870s" 6.36292707014818 31613
"31614" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.39865376800523 31614
"31615" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 5.99045289028084 31615
"31616" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.57545018899437 31616
"31617" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1870s" 6.33325948977614 31617
"31618" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.85855478748235 31618
"31619" "wlp_1870s_hiw/fic_1871_9178.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.3816106431132 31619
