"path1" "path2" "dec1" "dec2" "sim" "index"
"259560" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.79854245909667 259560
"259561" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 6.08522767008246 259561
"259562" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.83483047986581 259562
"259563" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.5033791356429 259563
"259564" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 6.29168863151277 259564
"259565" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 6.02400079396563 259565
"259566" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 5.83626222538172 259566
"259567" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 6.11960972829753 259567
"259568" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.70406365805067 259568
"259569" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 6.11468111774349 259569
"259570" "wlp_1990s_iuw/fic_1991_13391.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.57336544820912 259570
"259571" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 6.17024998641917 259571
"259572" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.151394122208 259572
"259573" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.86662302151884 259573
"259574" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.63046858786813 259574
"259575" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.96313254423161 259575
"259576" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.21040107263847 259576
"259577" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 6.03675884987622 259577
"259578" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.70280513979995 259578
"259579" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.95642605460165 259579
"259580" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "1990s" 5.74414422873012 259580
"259581" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 6.20842509260081 259581
"259582" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.25009474927193 259582
"259583" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.95865729085046 259583
"259584" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1990s" 5.90508712667304 259584
"259585" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 6.14146579701473 259585
"259586" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.91889190589316 259586
"259587" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 5.99128378590803 259587
"259588" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.86325597473036 259588
"259589" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.77137713173372 259589
"259590" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.93433777894995 259590
"259591" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.69112143981917 259591
"259592" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 6.16723866180712 259592
"259593" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.91742893015053 259593
"259594" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 6.13739816520174 259594
"259595" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 6.03633766702677 259595
"259596" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 5.92402412329695 259596
"259597" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 6.0803930235995 259597
"259598" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.49953375544972 259598
"259599" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 6.07616764699732 259599
"259600" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.56359475336325 259600
"259601" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 6.15868686466373 259601
"259602" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 5.80714649452249 259602
"259603" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.85699329176858 259603
"259604" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 6.02677915471169 259604
"259605" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 6.10098321005599 259605
"259606" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.69317499362591 259606
"259607" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 5.87483840464002 259607
"259608" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.97060361546646 259608
"259609" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.73161645346303 259609
"259610" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 5.90348174552547 259610
"259611" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.75385674896938 259611
"259612" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 6.00265721808834 259612
"259613" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 6.07747431316468 259613
"259614" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.76574204163873 259614
"259615" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 6.09422395722009 259615
"259616" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.62753281304666 259616
"259617" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1990s" 5.9667759462305 259617
"259618" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.79239249382031 259618
"259619" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.87253163214904 259619
"259620" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 5.25436247579949 259620
"259621" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 6.02975438520167 259621
"259622" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.72443090096743 259622
"259623" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 6.05430223645718 259623
"259624" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.35640746226815 259624
"259625" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.57095749151241 259625
"259626" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 6.06693903360435 259626
"259627" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.39655680574931 259627
"259628" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.83068980175837 259628
"259629" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.696239346407 259629
"259630" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.71978643285118 259630
"259631" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "1990s" 5.32478795724585 259631
"259632" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.49734876472345 259632
"259633" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.65070421421182 259633
"259634" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.4930262825407 259634
"259635" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.51075966196397 259635
"259636" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.80002932569894 259636
"259637" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.13644990602409 259637
"259638" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.87203963323657 259638
"259639" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 6.02214363761289 259639
"259640" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 5.73632798947784 259640
"259641" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 6.06130880431741 259641
"259642" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 6.00198526913883 259642
"259643" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "1990s" 5.75950525337539 259643
"259644" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 6.11024466586008 259644
"259645" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.63002715383472 259645
"259646" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 6.05032815803666 259646
"259647" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.95302013154165 259647
"259648" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1990s" 5.88349673023392 259648
"259649" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.76102231290917 259649
"259650" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 6.06162646960585 259650
"259651" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.73804713586766 259651
"259652" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.75772685665596 259652
"259653" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "1990s" 6.00114194406532 259653
"259654" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.84757298404426 259654
"259655" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 6.11919057575094 259655
"259656" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.8773306744829 259656
"259657" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.98848130300274 259657
"259658" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.07843020191159 259658
"259659" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.49332594194825 259659
"259660" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.3876406519938 259660
"259661" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 5.99137232777808 259661
"259662" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 6.06795544165524 259662
"259663" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.88902533775033 259663
"259664" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 6.04284901590187 259664
"259665" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 6.23464485506432 259665
"259666" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.40470623277575 259666
"259667" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.93589363993567 259667
"259668" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.96555372141583 259668
"259669" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.46596377853598 259669
"259670" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 6.13335611311469 259670
"259671" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.60614282190272 259671
"259672" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.1278514954847 259672
"259673" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.93184960809853 259673
"259674" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.85588214570095 259674
"259675" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.94573737377449 259675
"259676" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.709692510555 259676
"259677" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.83731998835777 259677
"259678" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "1990s" 5.88094899522814 259678
"259679" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.757400254607 259679
"259680" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.90173878252976 259680
"259681" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.87385998978139 259681
"259682" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.76165691657864 259682
"259683" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.77383742015134 259683
"259684" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.99727329141674 259684
"259685" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 6.19116548383024 259685
"259686" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "1990s" 5.90106240262725 259686
"259687" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.64912305093612 259687
"259688" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.92690803560071 259688
"259689" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 6.04874695875207 259689
"259690" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 5.73484758161622 259690
"259691" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.39766931889821 259691
"259692" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 5.78547978517013 259692
"259693" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 6.04668964371386 259693
"259694" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.98547224999436 259694
"259695" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.87025100289424 259695
"259696" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.15539027978899 259696
"259697" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.70614297284347 259697
"259698" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.54852305501369 259698
"259699" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "1990s" 5.89233235904743 259699
"259700" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.51073217332415 259700
"259701" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.80532444654712 259701
"259702" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.66631378242851 259702
"259703" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 6.04109100754761 259703
"259704" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.61353176992384 259704
"259705" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 6.0324102138054 259705
"259706" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 6.00034368600951 259706
"259707" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.52065567439351 259707
"259708" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.72224387421797 259708
"259709" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.00118552638883 259709
"259710" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 6.1016891626603 259710
"259711" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 6.14679410860979 259711
"259712" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 6.10794455833579 259712
"259713" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 6.14531353114468 259713
"259714" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 4.97500444310345 259714
"259715" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.86573319952165 259715
"259716" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.61564263145262 259716
"259717" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.8289727234883 259717
"259718" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.83108220158196 259718
"259719" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.92179390596552 259719
"259720" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 6.04172072261087 259720
"259721" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 5.99068835211671 259721
"259722" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 6.1869570922525 259722
"259723" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.48284006793719 259723
"259724" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.88147059247813 259724
"259725" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.90279428635857 259725
"259726" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.83528560905084 259726
"259727" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 6.00294689880101 259727
"259728" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.97231247717403 259728
"259729" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.51813191074113 259729
"259730" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.84314239723494 259730
"259731" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 6.0854240658592 259731
"259732" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 6.10296857743613 259732
"259733" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.02086444089949 259733
"259734" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 5.95579404673915 259734
"259735" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.90754608050827 259735
"259736" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.68150241480006 259736
"259737" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.84687250048576 259737
"259738" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 6.16881019624907 259738
"259739" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.96154995305685 259739
"259740" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.93039388371921 259740
"259741" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.78466297829967 259741
"259742" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 5.87659724216724 259742
"259743" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 6.12206156148417 259743
"259744" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.83860733950491 259744
