"path1" "path2" "dec1" "dec2" "sim" "index"
"87688" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.14508480821921 87688
"87689" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.1392504995703 87689
"87690" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.47947662883542 87690
"87691" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 6.09103430463854 87691
"87692" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 5.95481392820074 87692
"87693" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 6.31190901531691 87693
"87694" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 6.64947589292033 87694
"87695" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.75624322857883 87695
"87696" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 6.25253806830449 87696
"87697" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 6.17036672908329 87697
"87698" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.81759727350701 87698
"87699" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.44769518197617 87699
"87700" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 6.40623625626493 87700
"87701" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 6.56193345610645 87701
"87702" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.34090581129154 87702
"87703" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 6.54220447226653 87703
"87704" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 5.89048529353736 87704
"87705" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 6.16321588357448 87705
"87706" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 6.25594739736771 87706
"87707" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.46897062283629 87707
"87708" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.38180155108726 87708
"87709" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.56467228168861 87709
"87710" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 6.16771696146491 87710
"87711" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 6.35783174170481 87711
"87712" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 5.97566001916194 87712
"87713" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.38366918450774 87713
"87714" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.04708443383367 87714
"87715" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.36562923673931 87715
"87716" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.72074541611135 87716
"87717" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.31521753205907 87717
"87718" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.99631419159071 87718
"87719" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 6.10661570481721 87719
"87720" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 6.11286481580094 87720
"87721" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.53957158950407 87721
"87722" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1910s" 6.20447230730668 87722
"87723" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 6.02281201631305 87723
"87724" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.41760854003773 87724
"87725" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 6.07012764326667 87725
"87726" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.39367485291293 87726
"87727" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 5.97965945656787 87727
"87728" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.30669053428137 87728
"87729" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.25848580395102 87729
"87730" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.35719207884806 87730
"87731" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 6.32560928143925 87731
"87732" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.20611684647363 87732
"87733" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 6.15859161497117 87733
"87734" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1910s" 6.13082550576996 87734
"87735" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.24067086346636 87735
"87736" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.40142242634197 87736
"87737" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.17878307971237 87737
"87738" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 6.46958776311235 87738
"87739" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 6.39388250246013 87739
"87740" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.10524051131317 87740
"87741" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.152259610037 87741
"87742" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.46373446119875 87742
"87743" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 6.13256753577388 87743
"87744" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.51965272116323 87744
"87745" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.29913609515022 87745
"87746" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.05763564192314 87746
"87747" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 6.35368891961616 87747
"87748" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 6.16888837069861 87748
"87749" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.92002309991008 87749
"87750" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.1553902211495 87750
"87751" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.53099450458221 87751
"87752" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 5.99736254037041 87752
"87753" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.16475088308661 87753
"87754" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.22213589210054 87754
"87755" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 6.0865297356343 87755
"87756" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.52922069421287 87756
"87757" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.1614224325376 87757
"87758" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 6.06050646209212 87758
"87759" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.3615426129305 87759
"87760" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.8133821012471 87760
"87761" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.21116777488426 87761
"87762" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.52792405238205 87762
"87763" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 6.45990784019983 87763
"87764" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.88980981715422 87764
"87765" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.04743571618513 87765
"87766" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.23364393661034 87766
"87767" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 6.047134448992 87767
"87768" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.7326569001135 87768
"87769" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.13687169338669 87769
"87770" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.31767846560459 87770
"87771" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.47785069450779 87771
"87772" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.68842521545799 87772
"87773" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.6964735434187 87773
"87774" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 6.35510250920965 87774
"87775" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.67747887661341 87775
"87776" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.46743106681281 87776
"87777" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 5.89487387144535 87777
"87778" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1910s" 6.10486667585237 87778
"87779" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.25196155289853 87779
"87780" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.93977787682855 87780
"87781" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 6.52008497611826 87781
"87782" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.38462617825559 87782
"87783" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.82597184821289 87783
"87784" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 6.06152466992684 87784
"87785" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.20378501260701 87785
"87786" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 6.30754698730765 87786
"87787" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 6.42448168222386 87787
"87788" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.06553877124258 87788
"87789" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.64157916748176 87789
"87790" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.90787530404041 87790
"87791" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 6.07573201604621 87791
"87792" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 6.32431708805894 87792
"87793" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 6.2815736557854 87793
"87794" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.87859408976807 87794
"87795" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 6.32155189723701 87795
"87796" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 6.46876502745584 87796
"87797" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.16245430150827 87797
"87798" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.24685943820985 87798
"87799" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.39992085107348 87799
"87800" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 5.98718280796158 87800
"87801" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.33037936450891 87801
"87802" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.72550751063553 87802
"87803" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.62294068735832 87803
"87804" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.25168630612856 87804
"87805" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.64952145743396 87805
"87806" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.29612559595474 87806
"87807" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 6.35664631868859 87807
"87808" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.31670857391846 87808
"87809" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.71650571011063 87809
"87810" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 6.3554900850385 87810
"87811" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 6.24614494758854 87811
"87812" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 6.40165185144923 87812
"87813" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.11108495861148 87813
"87814" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.24373595381131 87814
"87815" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.3373298238639 87815
"87816" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.64082391446509 87816
"87817" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.10049277674738 87817
"87818" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.83724099180498 87818
"87819" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.30564821976411 87819
"87820" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.33023928769823 87820
"87821" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.2770591748077 87821
"87822" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.67145158728594 87822
"87823" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.34932227305338 87823
"87824" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.10814063093758 87824
"87825" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.20025019311452 87825
"87826" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 6.1497302450941 87826
"87827" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.45199112570271 87827
"87828" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 6.14213339210238 87828
"87829" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 6.09517099264304 87829
"87830" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.28526854144865 87830
"87831" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 6.27896919204434 87831
"87832" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.84264835709053 87832
"87833" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.42142806845338 87833
"87834" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 6.22144071704231 87834
"87835" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1910s" 6.42476878900202 87835
"87836" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 5.89810871668869 87836
"87837" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.18131463249803 87837
"87838" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.26186364604104 87838
"87839" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.03939688064632 87839
"87840" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 6.11598264566664 87840
"87841" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.45435643525504 87841
"87842" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 6.03331831645921 87842
"87843" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 6.03959639511737 87843
"87844" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.24357346222805 87844
"87845" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.16170731984568 87845
"87846" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.43476486397586 87846
"87847" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1910s" 6.23989319171287 87847
"87848" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.41166823220755 87848
"87849" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 5.91885999500957 87849
"87850" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 6.0073909049368 87850
"87851" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.23190274313834 87851
"87852" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.39143651946544 87852
"87853" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.23152466201705 87853
"87854" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.00646246622003 87854
"87855" "wlp_1910s_hse/fic_1915_1982.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.3742558747942 87855
"87856" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.14231704302496 87856
"87857" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.3166576849782 87857
"87858" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 6.01427690170881 87858
"87859" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.99215115929278 87859
"87860" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.16271415092214 87860
"87861" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.81111176377188 87861
"87862" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.33633906618059 87862
"87863" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.19063833436749 87863
"87864" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 6.11285978912196 87864
"87865" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.64420494371958 87865
"87866" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.30318767852875 87866
"87867" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.4220885843866 87867
"87868" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.60367275107637 87868
"87869" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.1762680402319 87869
"87870" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 6.50685859559294 87870
"87871" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.44744396010343 87871
"87872" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.23343292320007 87872
"87873" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.85245580871181 87873
"87874" "wlp_1910s_hse/fic_1915_3311.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 6.18296061895423 87874
