"path1" "path2" "dec1" "dec2" "sim" "index"
"10992" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 6.12023469855098 10992
"10993" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 6.42312252836521 10993
"10994" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 5.86000750789604 10994
"10995" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.06265160742927 10995
"10996" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 5.77445978579883 10996
"10997" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 5.92364665285634 10997
"10998" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1840s" 5.69966087802626 10998
"10999" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 6.12870513909861 10999
"11000" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 5.64153831454886 11000
"11001" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 5.79080352328678 11001
"11002" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 5.95500893107582 11002
"11003" "wlp_1840s_nsj/fic_1846_9718.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 5.74541080190179 11003
"11004" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.05155643192203 11004
"11005" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.00672076294852 11005
"11006" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.75408467649984 11006
"11007" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.44934643237588 11007
"11008" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.69565538824773 11008
"11009" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.91824104542607 11009
"11010" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.48124289507883 11010
"11011" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.36936074892841 11011
"11012" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.54942044522636 11012
"11013" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.27738940480887 11013
"11014" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.79881716188675 11014
"11015" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.63904985366728 11015
"11016" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.14254076325689 11016
"11017" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.47491691547082 11017
"11018" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.47863213798225 11018
"11019" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.42143583318293 11019
"11020" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.47349972928396 11020
"11021" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.3841644937304 11021
"11022" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.45096075570587 11022
"11023" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.47171896386824 11023
"11024" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 6.28679031849546 11024
"11025" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.08996425859531 11025
"11026" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.34511041084154 11026
"11027" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.51819017662058 11027
"11028" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.0291181678728 11028
"11029" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.34476392395615 11029
"11030" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.38405018023837 11030
"11031" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.32180669902456 11031
"11032" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.2852939703492 11032
"11033" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.42502321118419 11033
"11034" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.65692156665089 11034
"11035" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.30423835474128 11035
"11036" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 6.19490145354904 11036
"11037" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.4788318896234 11037
"11038" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.56548178426048 11038
"11039" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.35027853730625 11039
"11040" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.63919024300362 11040
"11041" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.38200031847966 11041
"11042" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.42223052287299 11042
"11043" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.56591549583728 11043
"11044" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.46078861408316 11044
"11045" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.12707091695648 11045
"11046" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.63840641385016 11046
"11047" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.45901495701144 11047
"11048" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.46309707436798 11048
"11049" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.34098947140102 11049
"11050" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.74273669363539 11050
"11051" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 6.19264342588002 11051
"11052" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.32914009813248 11052
"11053" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.46707970324106 11053
"11054" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.6440365387914 11054
"11055" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.49030541039109 11055
"11056" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.37426015799869 11056
"11057" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 6.12005658233107 11057
"11058" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.61257485006781 11058
"11059" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.19818191514853 11059
"11060" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.42567724684007 11060
"11061" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.35073054004342 11061
"11062" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.94417463784395 11062
"11063" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.37469672117821 11063
"11064" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.36432345824097 11064
"11065" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.39627811305896 11065
"11066" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.63811414147949 11066
"11067" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.39489603851194 11067
"11068" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.70181710264309 11068
"11069" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.43279903479969 11069
"11070" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.22151468380371 11070
"11071" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.52315865811575 11071
"11072" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.42183789548941 11072
"11073" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.38283695118961 11073
"11074" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.45317486653552 11074
"11075" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.19933574114305 11075
"11076" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.19830231500811 11076
"11077" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.49002488994127 11077
"11078" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.42386329281281 11078
"11079" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.48607048016637 11079
"11080" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.29730708544745 11080
"11081" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.15833586116762 11081
"11082" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.04075435660074 11082
"11083" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.41385922071952 11083
"11084" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 6.46899856119625 11084
"11085" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.24924799688791 11085
"11086" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.89345586543888 11086
"11087" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.41701809145343 11087
"11088" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.53802884435965 11088
"11089" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.05443472118957 11089
"11090" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.17946916164839 11090
"11091" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.42570715334968 11091
"11092" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.40257612994368 11092
"11093" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.22802764353427 11093
"11094" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.27385224794332 11094
"11095" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.37955459645947 11095
"11096" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.30260530324011 11096
"11097" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.47531924344986 11097
"11098" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.96442569036768 11098
"11099" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.33516148441146 11099
"11100" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.3393562138751 11100
"11101" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 6.20152263395593 11101
"11102" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.39342706856023 11102
"11103" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.50487590803418 11103
"11104" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.87519632535767 11104
"11105" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.3165638920484 11105
"11106" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.25138540579499 11106
"11107" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.85572397603682 11107
"11108" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.30002021181129 11108
"11109" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.51841957048672 11109
"11110" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.38706360647182 11110
"11111" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.52109514277085 11111
"11112" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.48883619773074 11112
"11113" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.67603849246244 11113
"11114" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.72792472750645 11114
"11115" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.38068482765587 11115
"11116" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.53291206809213 11116
"11117" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.54505490077914 11117
"11118" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.99973936410643 11118
"11119" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.50428629892351 11119
"11120" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.11095634839988 11120
"11121" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.25081103436694 11121
"11122" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 6.46083875971535 11122
"11123" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.64616944902516 11123
"11124" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.41745651294585 11124
"11125" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.50125813233922 11125
"11126" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.64070412917867 11126
"11127" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 6.07799087283151 11127
"11128" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.1981008945657 11128
"11129" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.37852485599915 11129
"11130" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.29146560464744 11130
"11131" "wlp_1840s_nsj/fic_1847_2913.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.10274947337333 11131
"11132" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.15496956371484 11132
"11133" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.18418323275776 11133
"11134" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.31734199004784 11134
"11135" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.33769079197021 11135
"11136" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.40587044830284 11136
"11137" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.35345238781972 11137
"11138" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.33032312230035 11138
"11139" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.05475309887634 11139
"11140" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.3743684068094 11140
"11141" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.49457980089055 11141
"11142" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.21709968459306 11142
"11143" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.85882666381134 11143
"11144" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.5143066552309 11144
"11145" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.30401133679008 11145
"11146" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.13396406810933 11146
"11147" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.38450745673072 11147
"11148" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.16019002247683 11148
"11149" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.14208402994412 11149
"11150" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.48359176393038 11150
"11151" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.27935709443917 11151
"11152" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.49955843296467 11152
"11153" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.19345960590712 11153
"11154" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.49764149636761 11154
"11155" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.45679674428135 11155
"11156" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 5.86534323783007 11156
"11157" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.05025897906982 11157
"11158" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.36391933434849 11158
"11159" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.39449219961365 11159
"11160" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.10992086618007 11160
"11161" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.51195303276835 11161
"11162" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.58046259927367 11162
"11163" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.13509354247151 11163
"11164" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.31386019020715 11164
"11165" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.14557190879078 11165
"11166" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.25206859735798 11166
"11167" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.42971970867201 11167
"11168" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.28515235980035 11168
"11169" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.5590846749546 11169
"11170" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.24930093399569 11170
"11171" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.07861107998017 11171
"11172" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.23832568927679 11172
"11173" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.09884469625207 11173
"11174" "wlp_1840s_nsj/fic_1847_7138.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.77122704743407 11174
