"path1" "path2" "dec1" "dec2" "sim" "index"
"56625" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.54758246876298 56625
"56626" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.28099833286781 56626
"56627" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.19823842690832 56627
"56628" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.40510987436454 56628
"56629" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.68273950304314 56629
"56630" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.57282747797179 56630
"56631" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.35942647199041 56631
"56632" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.08738220892379 56632
"56633" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.30126447672887 56633
"56634" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 5.88962651963905 56634
"56635" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.87464786784267 56635
"56636" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.11208049618695 56636
"56637" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.10114921034785 56637
"56638" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.21933900264176 56638
"56639" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.16674307584925 56639
"56640" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.11307809181976 56640
"56641" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.22815979240186 56641
"56642" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1890s" 6.53202008102828 56642
"56643" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.05834104471389 56643
"56644" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.49733868833661 56644
"56645" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.22833821847876 56645
"56646" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.40510610568819 56646
"56647" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.43857124536404 56647
"56648" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.33646274050207 56648
"56649" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.13012856760165 56649
"56650" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.95446152825285 56650
"56651" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.28626176696322 56651
"56652" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.99695630724962 56652
"56653" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 6.00239358728863 56653
"56654" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1890s" 5.86419768843687 56654
"56655" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.87146369410073 56655
"56656" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.28641072785716 56656
"56657" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.33121583519051 56657
"56658" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.25004711677031 56658
"56659" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.35694444531667 56659
"56660" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.24216196482424 56660
"56661" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.41275643493715 56661
"56662" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.17803248895059 56662
"56663" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.15570847278385 56663
"56664" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.08228843130711 56664
"56665" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.48380408245666 56665
"56666" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.33560484163469 56666
"56667" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.24089452091506 56667
"56668" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.46600040326048 56668
"56669" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.83386354804853 56669
"56670" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 6.165868417297 56670
"56671" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.54109187166125 56671
"56672" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.65047016606487 56672
"56673" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.92571719828397 56673
"56674" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.52240793124807 56674
"56675" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.0971002150869 56675
"56676" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.29932903254927 56676
"56677" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.42084377649274 56677
"56678" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.18160159179174 56678
"56679" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.56136551633175 56679
"56680" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.58806841965311 56680
"56681" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.21450701729311 56681
"56682" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.6708947069088 56682
"56683" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 6.26883473493859 56683
"56684" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 6.00408080412152 56684
"56685" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1890s" 6.21176190667173 56685
"56686" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.3578503166383 56686
"56687" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.20902459675028 56687
"56688" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.3283295150187 56688
"56689" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.88794740830103 56689
"56690" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.57660558160475 56690
"56691" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.05498262636103 56691
"56692" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.31460330056506 56692
"56693" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.34310062758532 56693
"56694" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.32015153450158 56694
"56695" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.28621409730943 56695
"56696" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.16553130462523 56696
"56697" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.57529790370189 56697
"56698" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.34348465348899 56698
"56699" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.22726793464676 56699
"56700" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.21560981507024 56700
"56701" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.17908432128686 56701
"56702" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.09737932507605 56702
"56703" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.29413452250164 56703
"56704" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.41049015082304 56704
"56705" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1890s" 5.80242521508645 56705
"56706" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.24989802159539 56706
"56707" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 5.73569444513745 56707
"56708" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 6.27799524220577 56708
"56709" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.23517840483282 56709
"56710" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.52510689906953 56710
"56711" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 5.96179721899168 56711
"56712" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.1807356272804 56712
"56713" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.43909969168827 56713
"56714" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.64210860016561 56714
"56715" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.65516730982586 56715
"56716" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 5.89331622483988 56716
"56717" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.43985689242029 56717
"56718" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1890s" 6.46651067942372 56718
"56719" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.29505464409085 56719
"56720" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.2927799052057 56720
"56721" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.30520314782153 56721
"56722" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.35598968486011 56722
"56723" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.5988093158408 56723
"56724" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.13165595975736 56724
"56725" "wlp_1890s_zna/fic_1894_3809.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.76671384740397 56725
"56726" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.3577655890382 56726
"56727" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.18395566065729 56727
"56728" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.97067450910705 56728
"56729" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 5.9728495124501 56729
"56730" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.67371066241756 56730
"56731" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.40353733702523 56731
"56732" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 5.95533729288615 56732
"56733" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.01560908687773 56733
"56734" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.26234765134293 56734
"56735" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.13580634562505 56735
"56736" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 6.05578608701987 56736
"56737" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.47152501774001 56737
"56738" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.27899166447239 56738
"56739" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 5.95249952406792 56739
"56740" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.36390691109009 56740
"56741" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.17101326872589 56741
"56742" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.3113171059859 56742
"56743" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.04075683984564 56743
"56744" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 5.81672930248215 56744
"56745" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.09283127081903 56745
"56746" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 5.880850882326 56746
"56747" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.08371954051529 56747
"56748" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.07950284260783 56748
"56749" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.05162331574092 56749
"56750" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 5.83604718707982 56750
"56751" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.26010293260545 56751
"56752" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.24856105962142 56752
"56753" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 4.86550854109645 56753
"56754" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1890s" 6.30161534638227 56754
"56755" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 5.81175412004697 56755
"56756" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.28582951210907 56756
"56757" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 6.16580133082749 56757
"56758" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.26650081988369 56758
"56759" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.03289242544304 56759
"56760" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.92951843843186 56760
"56761" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 6.09352095112551 56761
"56762" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.99166602079162 56762
"56763" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.2225316422455 56763
"56764" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.17216388557392 56764
"56765" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.30546222909689 56765
"56766" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.14626521509237 56766
"56767" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.26882017888095 56767
"56768" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.0345782271323 56768
"56769" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1890s" 6.33071250582504 56769
"56770" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.14622549537562 56770
"56771" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.35301393205398 56771
"56772" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.28296475824299 56772
"56773" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.16044494123177 56773
"56774" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.15845091900766 56774
"56775" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.28910217452616 56775
"56776" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.0125208127944 56776
"56777" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.38791425935809 56777
"56778" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 5.85395166105216 56778
"56779" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.31500306801661 56779
"56780" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1890s" 5.59692527072749 56780
"56781" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.61557079408212 56781
"56782" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1890s" 6.09043131338265 56782
"56783" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.36510643151855 56783
"56784" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.27297047441281 56784
"56785" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.18708790607737 56785
"56786" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.13217255849734 56786
"56787" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.25687838895035 56787
"56788" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.01592247710382 56788
"56789" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1890s" 6.32047239102757 56789
"56790" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.13315434831864 56790
"56791" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.17950221681415 56791
"56792" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.30575218336109 56792
"56793" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 5.98966848127711 56793
"56794" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 5.88212294382295 56794
"56795" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.3527347321878 56795
"56796" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.74148173450696 56796
"56797" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.46573249044572 56797
"56798" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.0468334784398 56798
"56799" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.4843595555745 56799
"56800" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.24507370428327 56800
"56801" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1890s" 5.91091369532365 56801
"56802" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.04858962808555 56802
"56803" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.51662268769777 56803
"56804" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.55650669027612 56804
"56805" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.22414981381461 56805
"56806" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.17693993558297 56806
"56807" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.8011979677028 56807
"56808" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 5.95812030284412 56808
"56809" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.24740168444052 56809
"56810" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.34364224410713 56810
"56811" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.00335608495049 56811
"56812" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.04515904071665 56812
"56813" "wlp_1890s_zna/fic_1894_781.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.21331823176253 56813
