"path1" "path2" "dec1" "dec2" "sim" "index"
"814" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.08712912092179 814
"815" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1820s" 6.46025615493512 815
"816" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 5.29012494662968 816
"817" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1820s" 6.49215517166209 817
"818" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.28335955117177 818
"819" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.15707134442747 819
"820" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.58912004674708 820
"821" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 5.64927979541782 821
"822" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.38337778588429 822
"823" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.44911103904894 823
"824" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1820s" 6.04488384785496 824
"825" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 6.61067937904622 825
"826" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.42761460905378 826
"827" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.21370547343168 827
"828" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.86468182489141 828
"829" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 5.86106074941802 829
"830" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.02255675783595 830
"831" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 5.85312899822902 831
"832" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 5.63613216440013 832
"833" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.95712615491222 833
"834" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.44603789772013 834
"835" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 5.52454926442968 835
"836" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1820s" 5.0308994253236 836
"837" "wlp_1820s_hsi/fic_1820_8260.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.37687598982187 837
"838" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 6.01790397289898 838
"839" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 6.16828290142676 839
"840" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1820s" 6.27789597466009 840
"841" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.7159687097745 841
"842" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.38526563922519 842
"843" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.38944512617213 843
"844" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.46430819049853 844
"845" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.38978196382264 845
"846" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.95388500147396 846
"847" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 6.05508006140352 847
"848" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.36346626639793 848
"849" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1820s" 6.52242161369306 849
"850" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.38939211146797 850
"851" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1820s" 6.3559550856085 851
"852" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.22316702786143 852
"853" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1820s" 6.09788254165924 853
"854" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.42109796432539 854
"855" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.31714823640177 855
"856" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.28756235106228 856
"857" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 6.36496114302526 857
"858" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.46454152315435 858
"859" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1820s" 6.2319134167927 859
"860" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.28080998434118 860
"861" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 6.19862627542118 861
"862" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1820s" 5.34899965574582 862
"863" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.42348785532292 863
"864" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1820s" 6.41684647358965 864
"865" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.37521240516779 865
"866" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 5.85674361759318 866
"867" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1820s" 5.87611103081004 867
"868" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 5.63397347525141 868
"869" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1820s" 5.78076494473857 869
"870" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.48707130197505 870
"871" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1820s" 6.46092672150804 871
"872" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.24116443222821 872
"873" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1820s" 6.16566609679577 873
"874" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 6.4140099269996 874
"875" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1820s" 6.44696864286562 875
"876" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.39964837802074 876
"877" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1820s" 6.26370528116451 877
"878" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.35250987679782 878
"879" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1820s" 6.31763134419 879
"880" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.41857010512499 880
"881" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.70932386225798 881
"882" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.19214982257708 882
"883" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 6.07314022476145 883
"884" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.14741374792083 884
"885" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1820s" 6.69672947013444 885
"886" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 6.45144780741471 886
"887" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1820s" 6.15377933654373 887
"888" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.09505501850685 888
"889" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.31171425971557 889
"890" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1820s" 6.38055715480547 890
"891" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 5.82684843375449 891
"892" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1820s" 5.79543759882667 892
"893" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.35592532684499 893
"894" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.24294589420056 894
"895" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.38603785393876 895
"896" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1820s" 6.35414167980722 896
"897" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1820s" 6.26844382093063 897
"898" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 5.87227341187148 898
"899" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1820s" 6.24381676915702 899
"900" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.13816277315208 900
"901" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 5.99759188116055 901
"902" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1820s" 6.31435409185591 902
"903" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1820s" 6.31039959753608 903
"904" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.15556514111083 904
"905" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.571454819853 905
"906" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.36251844639642 906
"907" "wlp_1820s_hsi/fic_1820_8900.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 6.03711187175595 907
"908" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.7822612844188 908
"909" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.83467620849625 909
"910" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.35483058958016 910
"911" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1820s" 6.25667478448045 911
"912" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.11069519489501 912
"913" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 5.7179303083383 913
"914" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.54117382135443 914
"915" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.57046619573514 915
"916" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1820s" 6.18716168360837 916
"917" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.21116296369043 917
"918" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1820s" 6.15489542081647 918
"919" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.59815713605316 919
"920" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.55406111524986 920
"921" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1820s" 6.15073703444044 921
"922" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1820s" 6.03295399420396 922
"923" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.86137656752026 923
"924" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1820s" 6.32024665429026 924
"925" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.1485632027903 925
"926" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1820s" 6.01189527126618 926
"927" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.87441266459936 927
"928" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.42086631596535 928
"929" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1820s" 5.17437961794537 929
"930" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1820s" 6.49320788389423 930
"931" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.93439604744367 931
"932" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.29305293096067 932
"933" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1820s" 6.34740332098727 933
"934" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 5.83788189359419 934
"935" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1820s" 6.01482565539183 935
"936" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.78601377273839 936
"937" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.57212291372576 937
"938" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.91773222792393 938
"939" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.77815627345453 939
"940" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.65095460067211 940
"941" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 6.77711418961314 941
"942" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.20533131409396 942
"943" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1820s" 6.85921475410329 943
"944" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1820s" 6.6437991065673 944
"945" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 5.98298129390429 945
"946" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1820s" 6.08651074110906 946
"947" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1820s" 6.44864325936843 947
"948" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.50129269993556 948
"949" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 5.96376982610895 949
"950" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 5.68607848653834 950
"951" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.01798290795453 951
"952" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 7.12026554357633 952
"953" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 7.09150156434422 953
"954" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 6.49466203029933 954
"955" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 6.11233601858224 955
"956" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1820s" 6.71157696785745 956
"957" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 5.57213487621979 957
"958" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.80361786912413 958
"959" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.27983952410778 959
"960" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 7.12231094571458 960
"961" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.90963609712559 961
"962" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1820s" 6.421930031035 962
"963" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.38315782393555 963
"964" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1820s" 6.40108479865217 964
"965" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1820s" 6.32635561188099 965
"966" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1820s" 6.94519817521438 966
"967" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1820s" 5.8725114590116 967
"968" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.21974315417269 968
"969" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.21095149413912 969
"970" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.19642024702415 970
"971" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1820s" 6.38883847009683 971
"972" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.47247789849834 972
"973" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 5.97586850534077 973
"974" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 7.20658627742726 974
"975" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1820s" 6.47114372202663 975
"976" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.21172183585946 976
"977" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.40086158856894 977
"978" "wlp_1820s_hsi/fic_1821_8340.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1820s" 6.39734698673039 978
"979" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 5.93102931047005 979
"980" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.06956420995674 980
"981" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.02663298242553 981
"982" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 5.85091703469148 982
"983" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.02470684067985 983
"984" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 6.00941699127713 984
"985" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.22949857195419 985
"986" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.16854994289942 986
"987" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.14604096248566 987
"988" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1820s" 5.68377612315058 988
"989" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.13346090062217 989
"990" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1820s" 6.03210669591878 990
"991" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.90875639745601 991
"992" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.1189437905674 992
"993" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.05370750308584 993
"994" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.14332009748184 994
"995" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 5.84734048269869 995
"996" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.14070959921245 996
"997" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.15713576318827 997
"998" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.11359868967281 998
"999" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.07349477864832 999
"1000" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 5.76416898880772 1000
"1001" "wlp_1820s_hsi/fic_1821_8985.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.03594190120249 1001
