"path1" "path2" "dec1" "dec2" "sim" "index"
"298938" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 6.23768918487483 298938
"298939" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 6.05567659967797 298939
"298940" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 6.02113712186819 298940
"298941" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 6.02063938819355 298941
"298942" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.88752892074886 298942
"298943" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.80238089897425 298943
"298944" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.8061865548104 298944
"298945" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.71371344840085 298945
"298946" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 6.03824593481934 298946
"298947" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.86904834814411 298947
"298948" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.63910853854838 298948
"298949" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.64424058309333 298949
"298950" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.42553371634564 298950
"298951" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.8887059366316 298951
"298952" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.94907432166541 298952
"298953" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 6.0766930355055 298953
"298954" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.78567586522124 298954
"298955" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.46783682615779 298955
"298956" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 5.41952519554477 298956
"298957" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 6.05824226391913 298957
"298958" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.55675513577506 298958
"298959" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.51531556876446 298959
"298960" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.77722882701418 298960
"298961" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 5.82720209013721 298961
"298962" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 5.8479143220959 298962
"298963" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 6.1781819846653 298963
"298964" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.37310352428701 298964
"298965" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.74561280850728 298965
"298966" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 6.2113263219446 298966
"298967" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.60358273676357 298967
"298968" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.89136097259712 298968
"298969" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.87410849877776 298969
"298970" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.72651373469864 298970
"298971" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.93175518546102 298971
"298972" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.78565216550921 298972
"298973" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.60493810300918 298973
"298974" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 6.05205889918826 298974
"298975" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.83971571699157 298975
"298976" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.82454725263714 298976
"298977" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.8031344724812 298977
"298978" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.50043908268871 298978
"298979" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.91218189489639 298979
"298980" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 6.04040051448499 298980
"298981" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.69896183037641 298981
"298982" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.65921954599067 298982
"298983" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.63205649532871 298983
"298984" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.91747044876976 298984
"298985" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.58802941613404 298985
"298986" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 6.0381753369541 298986
"298987" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 6.11048287519503 298987
"298988" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.83373250038246 298988
"298989" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.82613491044258 298989
"298990" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 6.13397119481427 298990
"298991" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.99878583749015 298991
"298992" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.8993379613797 298992
"298993" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 6.04756988163039 298993
"298994" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.86710834421627 298994
"298995" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 6.0852988156355 298995
"298996" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.66740255886422 298996
"298997" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.73025964893667 298997
"298998" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.88040581221036 298998
"298999" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 6.1239706128988 298999
"299000" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 6.01298158096432 299000
"299001" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.37049477377991 299001
"299002" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.42878037884077 299002
"299003" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.81839844108876 299003
"299004" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.90809418043578 299004
"299005" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.55830726176352 299005
"299006" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 6.10762672226479 299006
"299007" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.667525753883 299007
"299008" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 6.19885250702831 299008
"299009" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.8916991889161 299009
"299010" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.7874678227057 299010
"299011" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 6.19039754214666 299011
"299012" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.60386815283087 299012
"299013" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "2000s" 5.62492134758342 299013
"299014" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.93303104050984 299014
"299015" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.77367113681374 299015
"299016" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.90090616860662 299016
"299017" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.45484293975371 299017
"299018" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.50419841874807 299018
"299019" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.98427629244919 299019
"299020" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 6.11195979162871 299020
"299021" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.88803193163246 299021
"299022" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.71648904279457 299022
"299023" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.74505808469808 299023
"299024" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.30475599803443 299024
"299025" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.99771421112428 299025
"299026" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.95225879441574 299026
"299027" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.78429358606048 299027
"299028" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.98080664284504 299028
"299029" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.74628098968714 299029
"299030" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.75260405830318 299030
"299031" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.79348387603212 299031
"299032" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.92159754291578 299032
"299033" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.70576034155863 299033
"299034" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.78862860018434 299034
"299035" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.85361969688862 299035
"299036" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.63867709598571 299036
"299037" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.9875184371874 299037
"299038" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 6.03529105186572 299038
"299039" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.86390610996135 299039
"299040" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.87768436857619 299040
"299041" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.6736139836486 299041
"299042" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 6.04057246709978 299042
"299043" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 6.03346060907412 299043
"299044" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 6.17318217271739 299044
"299045" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 6.23457067564097 299045
"299046" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.94091596318546 299046
"299047" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.83552554556616 299047
"299048" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.99577672445871 299048
"299049" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.78823148422692 299049
"299050" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.98800831669262 299050
"299051" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.98001937040605 299051
"299052" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.80192228995657 299052
"299053" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.65341967746136 299053
"299054" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.3791384028362 299054
"299055" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.75455568398248 299055
"299056" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 5.7185822388296 299056
"299057" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.69697514916271 299057
"299058" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.68534986424194 299058
"299059" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.87994612822636 299059
"299060" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.92454331711728 299060
"299061" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.86355545259342 299061
"299062" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.57012688112102 299062
"299063" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 6.24892102752217 299063
"299064" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.94896129079632 299064
"299065" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.59877559293957 299065
"299066" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.97130797196518 299066
"299067" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 6.0418019952708 299067
"299068" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 6.05975870521143 299068
"299069" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.64728110419242 299069
"299070" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.70607763583592 299070
"299071" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 5.56096727132095 299071
"299072" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.68414276444872 299072
"299073" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.81736532620945 299073
"299074" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 6.04938072129768 299074
"299075" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.78239595911305 299075
"299076" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.89881519223383 299076
"299077" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.89124570031755 299077
"299078" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 6.04705285477941 299078
"299079" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.55078112602073 299079
"299080" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.99513569919322 299080
"299081" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.62781704024268 299081
"299082" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.68784094914542 299082
"299083" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.59409950160321 299083
"299084" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.89258561191448 299084
"299085" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 6.01905712222764 299085
"299086" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.98261408548277 299086
"299087" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.88656070825108 299087
"299088" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.92271479239818 299088
"299089" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 5.75177375576604 299089
"299090" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 6.0071836191004 299090
"299091" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 6.03368250880743 299091
"299092" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.69052465992603 299092
"299093" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.5761578495789 299093
"299094" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.9727944245013 299094
"299095" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 5.94126998134943 299095
"299096" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.5583295488976 299096
"299097" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.95261084221423 299097
"299098" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.78806385084119 299098
"299099" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.66169600916591 299099
"299100" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.97889629101513 299100
"299101" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.71320100662267 299101
"299102" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.95023553524669 299102
"299103" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 6.01130673765998 299103
"299104" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.9442072714521 299104
"299105" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.87117871103601 299105
"299106" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.89030518013369 299106
"299107" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.84484502222849 299107
"299108" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 6.12376514620053 299108
"299109" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.49185095026622 299109
"299110" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.82297451154049 299110
"299111" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 6.08082067787683 299111
"299112" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.97205796216023 299112
"299113" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 6.06249290302354 299113
"299114" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.99801013718648 299114
"299115" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.85764969467267 299115
"299116" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.63695954345157 299116
"299117" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 6.1156380970474 299117
"299118" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.66611007800124 299118
"299119" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.69350506222448 299119
"299120" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.9189764271297 299120
"299121" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.53835513669931 299121
"299122" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.75386647628183 299122
"299123" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.79874009152555 299123
"299124" "wlp_2000s_iey/fic_2003_32932.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.7705851396266 299124
