"path1" "path2" "dec1" "dec2" "sim" "index"
"77060" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.16544135297468 77060
"77061" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 5.9410796403353 77061
"77062" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.17917107458164 77062
"77063" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.01229916756528 77063
"77064" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.34574790170664 77064
"77065" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1900s" 6.56828245761123 77065
"77066" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.26081475260176 77066
"77067" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.36004939607623 77067
"77068" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.42518197522769 77068
"77069" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.41231692692095 77069
"77070" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.38367563746574 77070
"77071" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 6.10193944229547 77071
"77072" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.82596483080625 77072
"77073" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1900s" 6.39755366248416 77073
"77074" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.27838734964698 77074
"77075" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.33977799645678 77075
"77076" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.04271067410813 77076
"77077" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.24721362842834 77077
"77078" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.11143212204928 77078
"77079" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.32366599014034 77079
"77080" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.35965227891667 77080
"77081" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.97207216079904 77081
"77082" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.29311292010004 77082
"77083" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.34650581519023 77083
"77084" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.3993535429961 77084
"77085" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.08328378855445 77085
"77086" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.52615647565931 77086
"77087" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.46283578881754 77087
"77088" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.44697268925739 77088
"77089" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.01714184377263 77089
"77090" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.18429698579062 77090
"77091" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.9586287166986 77091
"77092" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.56520067082009 77092
"77093" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.3770390226285 77093
"77094" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.26125470919221 77094
"77095" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.3365050267806 77095
"77096" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.51984708146915 77096
"77097" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.69636537057729 77097
"77098" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.34153206188651 77098
"77099" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.55266641196513 77099
"77100" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.16937875895436 77100
"77101" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.6130098354954 77101
"77102" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.27946024104282 77102
"77103" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.42928619159424 77103
"77104" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.24339801981131 77104
"77105" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.11762411409847 77105
"77106" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.25862609810379 77106
"77107" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.3788288746353 77107
"77108" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.35465332368115 77108
"77109" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.04712427674438 77109
"77110" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 6.14306177693539 77110
"77111" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.46995767214003 77111
"77112" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.26499980905899 77112
"77113" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.43988952249938 77113
"77114" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.00300461176433 77114
"77115" "wlp_1900s_nsi/fic_1907_4868.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.32897970846539 77115
"77116" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.2346507126111 77116
"77117" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.97654639577528 77117
"77118" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.41817150499507 77118
"77119" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.23633526903386 77119
"77120" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.6273883570418 77120
"77121" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.28073356018953 77121
"77122" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.26602052812017 77122
"77123" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.13510527973602 77123
"77124" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.41181977373089 77124
"77125" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 6.07488044820879 77125
"77126" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.48573564916463 77126
"77127" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.50423838544785 77127
"77128" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.30210381995277 77128
"77129" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.42058027617929 77129
"77130" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.95608386981207 77130
"77131" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.26196062489909 77131
"77132" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.3079889742551 77132
"77133" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.35256649771032 77133
"77134" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.34314181075964 77134
"77135" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.44629032885776 77135
"77136" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.06773334249754 77136
"77137" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.99749519377332 77137
"77138" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.22124818440066 77138
"77139" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.273998789986 77139
"77140" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.35256482133426 77140
"77141" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.80647927800841 77141
"77142" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.96317200221052 77142
"77143" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.11616881977059 77143
"77144" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.12500537416475 77144
"77145" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.14563978071916 77145
"77146" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.94504671796613 77146
"77147" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.39757247106323 77147
"77148" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.4355360979805 77148
"77149" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 5.87441088900023 77149
"77150" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.71850900885384 77150
"77151" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 5.8632038383579 77151
"77152" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.06317937508844 77152
"77153" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.31878099849099 77153
"77154" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.14749484085989 77154
"77155" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.8477853426905 77155
"77156" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.1879029709257 77156
"77157" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.27803677647495 77157
"77158" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.22358981619142 77158
"77159" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.97849661352577 77159
"77160" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.39376300244707 77160
"77161" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.09799047327516 77161
"77162" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.08967933115541 77162
"77163" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.19376780534244 77163
"77164" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.41450052704269 77164
"77165" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.33767613014756 77165
"77166" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.22440664683909 77166
"77167" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.1326607639325 77167
"77168" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.05974535070881 77168
"77169" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.34290382588477 77169
"77170" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.26118852619097 77170
"77171" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.19756534756384 77171
"77172" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.25361428500591 77172
"77173" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.02859301957232 77173
"77174" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.43381320506726 77174
"77175" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.27901040756022 77175
"77176" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.4047711410748 77176
"77177" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.14273158057421 77177
"77178" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.96100609801 77178
"77179" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.02757027443446 77179
"77180" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 5.97509850179925 77180
"77181" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.03314717711143 77181
"77182" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.21241737939646 77182
"77183" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.18638123600357 77183
"77184" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.24728117088441 77184
"77185" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.40160080106198 77185
"77186" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.35891556232681 77186
"77187" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.17861423992422 77187
"77188" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.26383071423347 77188
"77189" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.34342119238409 77189
"77190" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.93718823821808 77190
"77191" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.17247016052209 77191
"77192" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.3799104389676 77192
"77193" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.29070852268648 77193
"77194" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.43914855819661 77194
"77195" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.38374588883706 77195
"77196" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.72036131034259 77196
"77197" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.40157733828973 77197
"77198" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 5.91320647135303 77198
"77199" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.25446035181042 77199
"77200" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.56567164156546 77200
"77201" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.10198530725105 77201
"77202" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.22986395809706 77202
"77203" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.25087377136005 77203
"77204" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.34327727592248 77204
"77205" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.30697471131038 77205
"77206" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.12862112289365 77206
"77207" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.2405343471611 77207
"77208" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.25796872421329 77208
"77209" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.09708188485024 77209
"77210" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.80542392345399 77210
"77211" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.18315427848944 77211
"77212" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.22854741451281 77212
"77213" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.32946609618323 77213
"77214" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.03902667471349 77214
"77215" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.27307940454261 77215
"77216" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.27258224959786 77216
"77217" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.34871723515941 77217
"77218" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.7660108246459 77218
"77219" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.78084634492131 77219
"77220" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.41415542889117 77220
"77221" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.50979511986356 77221
"77222" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.37902835672603 77222
"77223" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.08900514671336 77223
"77224" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.19817954729618 77224
"77225" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 5.92633589170305 77225
"77226" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.23910909766232 77226
"77227" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.18742379932517 77227
"77228" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.78319180451022 77228
"77229" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.31373287128824 77229
"77230" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.91210572178204 77230
"77231" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.35712590397444 77231
"77232" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.34167625355995 77232
"77233" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.80638198910236 77233
"77234" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.27569453417646 77234
"77235" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.07658258865024 77235
"77236" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.74978949847204 77236
"77237" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.09335280374582 77237
"77238" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.39957148762589 77238
"77239" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.23323049918831 77239
"77240" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.04862026295441 77240
"77241" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.28435108517488 77241
"77242" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.15365668465836 77242
"77243" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.3678327038958 77243
"77244" "wlp_1900s_nsi/fic_1908_1150.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.12339876965483 77244
