"path1" "path2" "dec1" "dec2" "sim" "index"
"180813" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.2166163696179 180813
"180814" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.44462132396398 180814
"180815" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.81817712184569 180815
"180816" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.44477031070132 180816
"180817" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.16108810312336 180817
"180818" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 6.33290476837839 180818
"180819" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.10165667483476 180819
"180820" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.1744685415278 180820
"180821" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 6.47653363010423 180821
"180822" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.98450778627108 180822
"180823" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.95872112540888 180823
"180824" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.30144353019825 180824
"180825" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 6.28790768926338 180825
"180826" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 6.34739612126447 180826
"180827" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 6.3048662707965 180827
"180828" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.26797923438745 180828
"180829" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 5.9209186735816 180829
"180830" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.57800093111767 180830
"180831" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.43029045286092 180831
"180832" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 6.24892081644409 180832
"180833" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 6.12292658413909 180833
"180834" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 5.94933749917903 180834
"180835" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.31180934978752 180835
"180836" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.39979763617869 180836
"180837" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 6.21854566098468 180837
"180838" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.16105655389614 180838
"180839" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.39970226218058 180839
"180840" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.10244059761135 180840
"180841" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.30331286138923 180841
"180842" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.46298243261273 180842
"180843" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 6.11957423811205 180843
"180844" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.20357123801802 180844
"180845" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 6.37079554123296 180845
"180846" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 6.29031418410205 180846
"180847" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 6.18588263246862 180847
"180848" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.31338530188933 180848
"180849" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.85089793433865 180849
"180850" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.98187625903378 180850
"180851" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.8044087696275 180851
"180852" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 6.203113583725 180852
"180853" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.23080684656694 180853
"180854" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.9429848080779 180854
"180855" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 6.10178614381935 180855
"180856" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.33214834414134 180856
"180857" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.39115844998295 180857
"180858" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.00479416160158 180858
"180859" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.91710242504461 180859
"180860" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 6.15799905741213 180860
"180861" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 6.18348031357248 180861
"180862" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 6.31561295422295 180862
"180863" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.16953585693869 180863
"180864" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.26494727946481 180864
"180865" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 6.09487761301115 180865
"180866" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.00536318847345 180866
"180867" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 6.34512163016429 180867
"180868" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.85824840866579 180868
"180869" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 6.21971222385513 180869
"180870" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.59130309316592 180870
"180871" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 5.88889471574271 180871
"180872" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.22312174573793 180872
"180873" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.21003342415525 180873
"180874" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1960s" 5.89669894676384 180874
"180875" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.16991913329015 180875
"180876" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.2993355062535 180876
"180877" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.8626766992479 180877
"180878" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.67251709028855 180878
"180879" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.48938039883497 180879
"180880" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.38989715043023 180880
"180881" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 6.00135200859797 180881
"180882" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.47248945579082 180882
"180883" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.20639041014662 180883
"180884" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 6.07971502902547 180884
"180885" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.30330753119975 180885
"180886" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.29212553948967 180886
"180887" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.39999489286095 180887
"180888" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 6.3432965746862 180888
"180889" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.25171207448615 180889
"180890" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.19471978893248 180890
"180891" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.56127223921958 180891
"180892" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.41125460393913 180892
"180893" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.90889624208435 180893
"180894" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.41643724293685 180894
"180895" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.1228806960394 180895
"180896" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.34650917460287 180896
"180897" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.11051061200132 180897
"180898" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.37605581529161 180898
"180899" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.31282690354375 180899
"180900" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 6.48179349666229 180900
"180901" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.77536056973626 180901
"180902" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.16425125687144 180902
"180903" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.25083716387928 180903
"180904" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.23612712245795 180904
"180905" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 6.11457877721798 180905
"180906" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.8838808929249 180906
"180907" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.97412177169101 180907
"180908" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.21751179022996 180908
"180909" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.18054838901462 180909
"180910" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.24367064919179 180910
"180911" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.33734274152247 180911
"180912" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 6.32364237730281 180912
"180913" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.13309423129308 180913
"180914" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.8927134040317 180914
"180915" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 6.47786722686193 180915
"180916" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 6.08637066758342 180916
"180917" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 6.36405006301161 180917
"180918" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 6.21820735489359 180918
"180919" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.39173748661964 180919
"180920" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.98744151134289 180920
"180921" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.05441285036447 180921
"180922" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.14646535410785 180922
"180923" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.86472142714552 180923
"180924" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.34968713792793 180924
"180925" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 6.11908552061436 180925
"180926" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 6.38347811253709 180926
"180927" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.33848343271174 180927
"180928" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 6.35494834069479 180928
"180929" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 6.06585017399624 180929
"180930" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.41480241250678 180930
"180931" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.38430601390788 180931
"180932" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 6.33999995040651 180932
"180933" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 6.28173181452251 180933
"180934" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 6.33481917056598 180934
"180935" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.90663930461464 180935
"180936" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.29771240864155 180936
"180937" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 6.01772664783708 180937
"180938" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.36628371618066 180938
"180939" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 6.2175447146868 180939
"180940" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.82585887717171 180940
"180941" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.98016039177545 180941
"180942" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 6.16190900957839 180942
"180943" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.33410797757552 180943
"180944" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 6.04618898026407 180944
"180945" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 6.08912350986046 180945
"180946" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.33691195233689 180946
"180947" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.92349462784612 180947
"180948" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 6.07991058368327 180948
"180949" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 6.28736533712027 180949
"180950" "wlp_1960s_vus/fic_1960_10395.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1960s" 5.74802228010743 180950
"180951" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.95969807352142 180951
"180952" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.01283323361361 180952
"180953" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 6.25935224076282 180953
"180954" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 6.38947493460575 180954
"180955" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 6.01086956418527 180955
"180956" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 6.17777861907248 180956
"180957" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 6.23554022282642 180957
"180958" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 6.06856592861557 180958
"180959" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 5.95414766008913 180959
"180960" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 6.41580061983694 180960
"180961" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 6.05639619193343 180961
"180962" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 6.18091194281082 180962
"180963" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1960s" 5.82234061943408 180963
"180964" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 6.31628149347357 180964
"180965" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 5.08131358899988 180965
"180966" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.91481287098751 180966
"180967" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 6.33904476534548 180967
"180968" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.93750281364228 180968
"180969" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 6.31292897424213 180969
"180970" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.40765700824085 180970
"180971" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 5.91740606856235 180971
"180972" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 5.84239974992478 180972
"180973" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 6.32646486311214 180973
"180974" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.84523173445665 180974
"180975" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.01367156538595 180975
"180976" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 6.1986558457609 180976
"180977" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.92010710006682 180977
"180978" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.59784075582137 180978
"180979" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 6.1189335480074 180979
"180980" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 6.19018599016323 180980
"180981" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.93539858086453 180981
"180982" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 6.09018463487464 180982
"180983" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 5.65074735997312 180983
"180984" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 5.93924146728574 180984
"180985" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.17023992302078 180985
"180986" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 6.01394297620273 180986
"180987" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.54318592806647 180987
"180988" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.87342102410494 180988
"180989" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.58963158919679 180989
"180990" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.83914653714582 180990
"180991" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.24823504972426 180991
"180992" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1960s" 6.09507681427247 180992
"180993" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 6.16691442682298 180993
"180994" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 6.05444972910748 180994
"180995" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 6.09800884615242 180995
"180996" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.0453638407178 180996
"180997" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 6.08912917831035 180997
"180998" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 6.18761150429378 180998
"180999" "wlp_1960s_vus/fic_1960_10401.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1960s" 5.78009698657985 180999
