"path1" "path2" "dec1" "dec2" "sim" "index"
"3309" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.33172208699003 3309
"3310" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 6.10249800992125 3310
"3311" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.56158354113344 3311
"3312" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.5215208813331 3312
"3313" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.24544937678525 3313
"3314" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.45671554334491 3314
"3315" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.66823880791747 3315
"3316" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.97375763993623 3316
"3317" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.65031056218258 3317
"3318" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.59532060041175 3318
"3319" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.70917791363327 3319
"3320" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.32555516556249 3320
"3321" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 6.25854099053287 3321
"3322" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.47688843692158 3322
"3323" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.31705417371906 3323
"3324" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.54280104771285 3324
"3325" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.72076088264889 3325
"3326" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.15969914554058 3326
"3327" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.13326218513644 3327
"3328" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.2421776766732 3328
"3329" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.4389649106966 3329
"3330" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.50535555176138 3330
"3331" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.89036225205062 3331
"3332" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.60939018123459 3332
"3333" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.56476342300176 3333
"3334" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.85067721830904 3334
"3335" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.603857337827 3335
"3336" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.59893414859398 3336
"3337" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.80491954572743 3337
"3338" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.85416604224559 3338
"3339" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.20675603450045 3339
"3340" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.29866647552734 3340
"3341" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.52008504597931 3341
"3342" "wlp_1830s_ksq/fic_1830_8660.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.41895959703795 3342
"3343" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.26558127098131 3343
"3344" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.66579924650187 3344
"3345" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.62658319938347 3345
"3346" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.50007889696594 3346
"3347" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.85837454382876 3347
"3348" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.53373494975709 3348
"3349" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1830s" 6.50731010555368 3349
"3350" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.04689501040729 3350
"3351" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.42315650562185 3351
"3352" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1830s" 6.46466112712423 3352
"3353" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.38532723377645 3353
"3354" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.9692638358521 3354
"3355" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.5493479184917 3355
"3356" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1830s" 6.56491852675961 3356
"3357" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.1686357616342 3357
"3358" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.31815864715285 3358
"3359" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.58252770776212 3359
"3360" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1830s" 6.51314334807973 3360
"3361" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.71869943657127 3361
"3362" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.79352668824581 3362
"3363" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.72594663901266 3363
"3364" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1830s" 6.61958985309306 3364
"3365" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 5.94525313547642 3365
"3366" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1830s" 6.60381650894111 3366
"3367" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.49532117640109 3367
"3368" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.43211721013786 3368
"3369" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.53330470905858 3369
"3370" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.64357338141165 3370
"3371" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1830s" 6.73655801755133 3371
"3372" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.82809555862524 3372
"3373" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.51466488371864 3373
"3374" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.52665455614775 3374
"3375" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.55175303387455 3375
"3376" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.71580576588446 3376
"3377" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1830s" 6.77380434063301 3377
"3378" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.70367718605874 3378
"3379" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1830s" 6.72042459812465 3379
"3380" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1830s" 6.57442320267572 3380
"3381" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1830s" 6.83427592718148 3381
"3382" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1830s" 6.97893849242743 3382
"3383" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.4872646374279 3383
"3384" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.85161725053006 3384
"3385" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.07256655829085 3385
"3386" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.68488251309004 3386
"3387" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.79078771860097 3387
"3388" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 6.13302516601867 3388
"3389" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.49582502797218 3389
"3390" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.44646953464912 3390
"3391" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.21774618969209 3391
"3392" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1830s" 6.73001732467128 3392
"3393" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1830s" 6.80426075997149 3393
"3394" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.92750058409032 3394
"3395" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.55894235426088 3395
"3396" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.33076713847974 3396
"3397" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.63038207444202 3397
"3398" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.61250232412736 3398
"3399" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1830s" 6.4078282246664 3399
"3400" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.66251348065252 3400
"3401" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.65158542506458 3401
"3402" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.26420173362096 3402
"3403" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.45514618279072 3403
"3404" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.11481800445213 3404
"3405" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 6.01186428550792 3405
"3406" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.59018458041098 3406
"3407" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.30939940280733 3407
"3408" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.58292673895078 3408
"3409" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.40324345682909 3409
"3410" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.76722449958062 3410
"3411" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.39823891823483 3411
"3412" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1830s" 6.36552008423765 3412
"3413" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1830s" 6.36536376609283 3413
"3414" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.56274059688406 3414
"3415" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1830s" 6.618174163183 3415
"3416" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.93805652493358 3416
"3417" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.55357007043772 3417
"3418" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1830s" 6.64009955562058 3418
"3419" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.61678658927388 3419
"3420" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.74529255188078 3420
"3421" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.79929276045722 3421
"3422" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 6.03382446057619 3422
"3423" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.29955103072326 3423
"3424" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.36202898584853 3424
"3425" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.6374425299102 3425
"3426" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.13536353871547 3426
"3427" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.82262119076268 3427
"3428" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.10210798554458 3428
"3429" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1830s" 6.58088302741176 3429
"3430" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1830s" 6.20729444408901 3430
"3431" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1830s" 6.66181169426391 3431
"3432" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.92831084452482 3432
"3433" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1830s" 6.33188370382545 3433
"3434" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.57936294324738 3434
"3435" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.27632293427834 3435
"3436" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.75327627839279 3436
"3437" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.51799279629661 3437
"3438" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.40204822663502 3438
"3439" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.03441433874776 3439
"3440" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1830s" 6.70206389463852 3440
"3441" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.4875840826607 3441
"3442" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.59508228170065 3442
"3443" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1830s" 5.85229007600733 3443
"3444" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1830s" 6.4333549645355 3444
"3445" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.42022822211718 3445
"3446" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.63020247580322 3446
"3447" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.76568082060121 3447
"3448" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.68082522270976 3448
"3449" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.2975504247275 3449
"3450" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.71526024604885 3450
"3451" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.63460916286039 3451
"3452" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1830s" 6.62020416458826 3452
"3453" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.61353336431704 3453
"3454" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.32832752560597 3454
"3455" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.70000061020196 3455
"3456" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.22723819005436 3456
"3457" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.46915812705143 3457
"3458" "wlp_1830s_ksq/fic_1831_7002.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.83061191779731 3458
"3459" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.3010748368126 3459
"3460" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.3558090389114 3460
"3461" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.1099374585505 3461
"3462" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.46645229754501 3462
"3463" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.10394079142756 3463
"3464" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 6.32186826264116 3464
"3465" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.47122677962475 3465
"3466" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.46228394253674 3466
"3467" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1830s" 6.29210531517333 3467
"3468" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.50013691804718 3468
"3469" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 6.39872856434581 3469
"3470" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.04988446628778 3470
"3471" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.36520177742391 3471
"3472" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.12205470333376 3472
"3473" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.53999274577097 3473
"3474" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 5.83316806975601 3474
"3475" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.65791111781255 3475
"3476" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.39428740456595 3476
"3477" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.45613724605569 3477
"3478" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.41334554213593 3478
"3479" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.21885147964012 3479
"3480" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.15340896381763 3480
"3481" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 6.20465930663532 3481
"3482" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.57940821877364 3482
"3483" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.41338318807694 3483
"3484" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1830s" 6.10123779568772 3484
"3485" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.34937375154113 3485
"3486" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.32226741950905 3486
"3487" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.23760169305629 3487
"3488" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.46483103082724 3488
"3489" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.31179252736749 3489
"3490" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.14648781028414 3490
"3491" "wlp_1830s_ksq/fic_1832_8862.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 6.09421751353962 3491
